# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.70905
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.08361,87.5193
1.09365,85.0101
1.10368,85.5403
1.11371,85.8043
1.12375,83.0244
1.13378,77.8525
1.14381,73.6111
1.15385,72.725
1.16388,74.1639
1.17391,74.6025
1.18395,71.9992
1.19398,67.7324
1.20401,65.0181
1.21405,65.3663
1.22408,66.9495
1.23411,66.6295
1.24415,63.3875
1.25418,59.3696
1.26421,57.4567
1.27425,58.0778
1.28428,58.7985
1.29431,57.1
1.30435,53.1975
1.31438,49.758
1.32441,48.8777
1.33445,49.7741
1.34448,49.7686
1.35452,47.3882
1.36455,44.0208
1.37458,42.2731
1.38462,42.9556
1.39465,44.1853
1.40468,43.5987
1.41472,41.0698
1.42475,38.7784
1.43478,38.601
1.44482,39.9047
1.45485,40.3131
1.46488,38.5016
1.47492,35.7125
1.48495,34.2345
1.49498,34.6926
1.50502,35.3681
1.51505,34.3109
1.52508,31.6838
1.53512,29.5401
1.54515,29.3542
1.55518,30.2937
1.56522,30.2969
1.57525,28.5928
1.58528,26.6005
1.59532,26.1487
1.60535,27.227
1.61538,28.0116
1.62542,27.0989
1.63545,25.1803
1.64548,24.1274
1.65552,24.6554
1.66555,25.4593
1.67559,24.8623
1.68562,22.893
1.69565,21.2246
1.70569,21.0923
1.71572,21.7998
1.72575,21.6675
1.73579,20.1722
1.74582,18.59
1.75585,18.364
1.76589,19.2885
1.77592,19.7958
1.78595,18.9439
1.79599,17.5699
1.80602,17.166
1.81605,17.9489
1.82609,18.5857
1.83612,17.901
1.84615,16.353
1.85619,15.4238
1.86622,15.7099
1.87625,16.2188
1.88629,15.6907
1.89632,14.2543
1.90635,13.2446
1.91639,13.4792
1.92642,14.221
1.93645,14.1775
1.94649,13.1782
1.95652,12.356
1.96656,12.6246
1.97659,13.4664
1.98662,13.6064
1.99666,12.6683
2.00669,11.6317
2.01672,11.5215
2.02676,12.0742
2.03679,12.1273
2.04682,11.183
2.05686,10.0674
2.06689,9.83523
2.07692,10.3945
2.08696,10.6714
2.09699,10.0599
2.10702,9.21132
2.11706,9.12981
2.12709,9.80881
2.13712,10.2352
2.14716,9.7356
2.15719,8.84829
2.16722,8.56885
2.17726,9.01303
2.18729,9.28395
2.19732,8.70806
2.20736,7.7475
2.21739,7.37349
2.22742,7.77147
2.23746,8.12687
2.24749,7.75614
2.25753,7.02833
2.26756,6.83595
2.27759,7.36016
2.28763,7.81866
2.29766,7.52261
2.30769,6.79239
2.31773,6.49027
2.32776,6.83612
2.33779,7.12593
2.34783,6.71937
2.35786,5.92435
2.36789,5.57356
2.37793,5.89492
2.38796,6.23052
2.39799,5.96771
2.40803,5.38121
2.41806,5.2299
2.42809,5.68847
2.43813,6.09715
2.44816,5.8644
2.45819,5.26296
2.46823,5.02701
2.47826,5.32908
2.48829,5.55847
2.49833,5.19017
2.50836,4.52305
2.51839,4.26508
2.52843,4.56289
2.53846,4.82723
2.54849,4.57724
2.55853,4.10865
2.56856,4.05838
2.5786,4.49381
2.58863,4.80843
2.59866,4.55957
2.6087,4.06754
2.61873,3.94594
2.62876,4.23916
2.6388,4.37742
2.64883,3.99648
2.65886,3.45632
2.6689,3.33697
2.67893,3.64056
2.68896,3.80894
2.699,3.53249
2.70903,3.17644
2.71906,3.24391
2.7291,3.64722
2.73913,3.82258
2.74916,3.51678
2.7592,3.12761
2.76923,3.1267
2.77926,3.3959
2.7893,3.41477
2.79933,3.0163
2.80936,2.62926
2.8194,2.67274
2.82943,2.97383
2.83946,3.03297
2.8495,2.74138
2.85953,2.52251
2.86957,2.70645
2.8796,3.04431
2.88963,3.05535
2.89967,2.70283
2.9097,2.43228
2.91973,2.5315
2.92977,2.73143
2.9398,2.61578
2.94983,2.23112
2.95987,2.02362
2.9699,2.20262
2.97993,2.45145
2.98997,2.39273
3,2.12646
