# 20260616_120604
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.0115478
2.67669,0.0607513
2.68672,0.0713447
2.69674,0.0257952
2.70677,0.0108044
2.71679,0.0783278
2.72682,0.155388
2.73684,0.142207
2.74687,0.0555116
2.75689,0.00498469
2.76692,0.0389066
2.77694,0.08387
2.78697,0.062026
2.79699,0.00878827
2.80702,0.0183633
2.81704,0.100294
2.82707,0.158586
2.83709,0.123323
2.84712,0.0450263
2.85714,0.0212309
2.86717,0.0661564
2.87719,0.104992
2.88722,0.0855501
2.89724,0.0394079
2.90727,0.0179132
2.91729,0.0173815
2.92732,0.00744491
2.93734,0.0031182
2.94737,0.051504
2.95739,0.144999
2.96742,0.20174
2.97744,0.16335
2.98747,0.0794814
2.99749,0.0521319
3.00752,0.106996
3.01754,0.164671
3.02757,0.147213
3.03759,0.0718796
3.04762,0.0129241
3.05764,0.0014368
3.06767,0.0063278
3.07769,0.00438813
3.08772,0.0178286
3.09774,0.0631841
3.10777,0.102877
3.11779,0.0881401
3.12782,0.0345917
3.13784,0.0106693
3.14787,0.0450089
3.15789,0.0850285
3.16792,0.070693
3.17794,0.0197734
3.18797,0.00156842
3.19799,0.0371664
3.20802,0.0709716
3.21805,0.0538863
3.22807,0.0160201
3.2381,0.0232285
3.24812,0.0809889
3.25815,0.123613
3.26817,0.101704
3.2782,0.0425058
3.28822,0.00451505
3.29825,0.00169914
3.30827,0.00556756
3.3183,0.00675494
3.32832,0.0304624
3.33835,0.0818701
3.34837,0.115929
3.3584,0.0930974
3.36842,0.0450793
3.37845,0.0451448
3.38847,0.111331
3.3985,0.174926
3.40852,0.163158
3.41855,0.0874744
3.42857,0.0224207
3.4386,0.0114025
3.44862,0.0284266
3.45865,0.0339481
3.46867,0.0305084
3.4787,0.0405333
3.48872,0.0558993
3.49875,0.0472976
3.50877,0.0186777
3.5188,0.0135162
3.52882,0.0521431
3.53885,0.092537
3.54887,0.0816708
3.5589,0.0300714
3.56892,0.000561271
3.57895,0.0225853
3.58897,0.0537559
3.599,0.0443421
3.60902,0.0111206
3.61905,0.0125503
3.62907,0.0609535
3.6391,0.0999239
3.64912,0.0808153
3.65915,0.0288614
3.66917,0.00567089
3.6792,0.0250963
3.68922,0.0431056
3.69925,0.0293723
3.70927,0.00974184
3.7193,0.0189488
3.72932,0.0421773
3.73935,0.0401687
3.74937,0.0205796
3.7594,0.0401046
3.76942,0.121268
3.77945,0.202437
3.78947,0.203986
3.7995,0.129509
3.80952,0.0636935
3.81955,0.0663295
3.82957,0.103698
3.8396,0.104414
3.84962,0.0558382
3.85965,0.0100786
3.86967,0.00404605
3.8797,0.0151374
3.88972,0.00966227
3.89975,0.000560208
3.90977,0.0236404
3.9198,0.0715698
3.92982,0.0921586
3.93985,0.0603417
3.94987,0.0183241
3.9599,0.02022
3.96992,0.0573708
3.97995,0.0718111
3.98997,0.0394721
4,0.00418852
