# 20260615_152000
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,10.8593
1.65414,9.98798
1.66416,8.86822
1.67419,8.34624
1.68421,8.78318
1.69424,9.75644
1.70426,10.4167
1.71429,10.1948
1.72431,9.26669
1.73434,8.39074
1.74436,8.26315
1.75439,8.93629
1.76441,9.78527
1.77444,10.0412
1.78446,9.43451
1.79449,8.40429
1.80451,7.70917
1.81454,7.77566
1.82456,8.34488
1.83459,8.70654
1.84461,8.31601
1.85464,7.25898
1.86466,6.17353
1.87469,5.70521
1.88471,5.96862
1.89474,6.4731
1.90476,6.56432
1.91479,5.99051
1.92481,5.10422
1.93484,4.5366
1.94486,4.64009
1.95489,5.19023
1.96491,5.60005
1.97494,5.44807
1.98496,4.84933
1.99499,4.34444
2.00501,4.41091
2.01504,5.03272
2.02506,5.70886
2.03509,5.89083
2.04511,5.46031
2.05514,4.82621
2.06516,4.55887
2.07519,4.887
2.08521,5.50071
2.09524,5.82844
2.10526,5.53801
2.11529,4.81838
2.12531,4.19999
2.13534,4.08204
2.14536,4.38968
2.15539,4.65958
2.16541,4.46698
2.17544,3.80649
2.18546,3.08991
2.19549,2.77279
2.20551,2.95267
2.21554,3.29837
2.22556,3.3642
2.23559,2.99634
2.24561,2.46292
2.25564,2.19717
2.26566,2.39649
2.27569,2.84547
2.28571,3.12049
2.29574,2.98207
2.30576,2.5925
2.31579,2.36056
2.32581,2.55935
2.33584,3.06962
2.34586,3.48364
2.35589,3.47278
2.36591,3.08158
2.37594,2.68129
2.38596,2.62849
2.39599,2.94274
2.40602,3.2954
2.41604,3.31476
2.42607,2.92422
2.43609,2.40585
2.44612,2.1372
2.45614,2.2485
2.46617,2.51441
2.47619,2.57308
2.48622,2.26376
2.49624,1.77045
2.50627,1.44528
2.51629,1.48284
2.52632,1.75002
2.53634,1.92392
2.54637,1.80124
2.55639,1.48581
2.56642,1.28179
2.57644,1.39874
2.58647,1.75045
2.59649,2.03655
2.60652,2.02773
2.61654,1.78232
2.62657,1.59089
2.63659,1.69861
2.64662,2.06965
2.65664,2.41365
2.66667,2.45061
2.67669,2.16623
2.68672,1.82071
2.69674,1.70518
2.70677,1.87484
2.71679,2.10631
2.72682,2.11449
2.73684,1.82235
2.74687,1.43147
2.75689,1.2319
2.76692,1.33395
2.77694,1.57338
2.78697,1.67386
2.79699,1.50798
2.80702,1.20997
2.81704,1.03862
2.82707,1.12684
2.83709,1.35779
2.84712,1.48226
2.85714,1.36042
2.86717,1.09516
2.87719,0.931135
2.88722,1.01931
2.89724,1.27308
2.90727,1.4522
2.91729,1.3914
2.92732,1.15438
2.93734,0.967773
2.94737,1.00165
2.95739,1.20815
2.96742,1.37152
2.97744,1.31851
2.98747,1.08575
2.99749,0.884199
3.00752,0.896914
3.01754,1.105
3.02757,1.30748
3.03759,1.3135
3.04762,1.12177
3.05764,0.916469
3.06767,0.887206
3.07769,1.04724
3.08772,1.22378
3.09774,1.22582
3.10777,1.02648
3.11779,0.785811
3.12782,0.695737
3.13784,0.799025
3.14787,0.955019
3.15789,0.980469
3.16792,0.826142
3.17794,0.618293
3.18797,0.530515
3.19799,0.613835
3.20802,0.751155
3.21805,0.777306
3.22807,0.643647
3.2381,0.465432
3.24812,0.407429
3.25815,0.522119
3.26817,0.699814
3.2782,0.778638
3.28822,0.704934
3.29825,0.585763
3.30827,0.581845
3.3183,0.745914
3.32832,0.965252
3.33835,1.06564
3.34837,0.976278
3.3584,0.796868
3.36842,0.701747
3.37845,0.774061
3.38847,0.928922
3.3985,0.997343
3.40852,0.888037
3.41855,0.671391
3.42857,0.508408
3.4386,0.496683
3.44862,0.583593
3.45865,0.626334
3.46867,0.535333
3.4787,0.359326
3.48872,0.232251
3.49875,0.239448
3.50877,0.337503
3.5188,0.404858
3.52882,0.368681
3.53885,0.278922
3.54887,0.255493
3.5589,0.362781
3.56892,0.538517
3.57895,0.64963
3.58897,0.620814
3.599,0.508453
3.60902,0.445853
3.61905,0.51264
3.62907,0.656102
3.6391,0.741599
3.64912,0.682889
3.65915,0.525424
3.66917,0.402257
3.6792,0.406642
3.68922,0.505333
3.69925,0.575266
3.70927,0.525117
3.7193,0.382178
3.72932,0.261721
3.73935,0.252515
3.74937,0.332582
3.7594,0.396441
3.76942,0.363253
3.77945,0.256698
3.78947,0.178291
3.7995,0.203407
3.80952,0.305518
3.81955,0.383943
3.82957,0.365844
3.8396,0.279155
3.84962,0.223335
3.85965,0.267797
3.86967,0.380307
3.8797,0.45725
3.88972,0.425874
3.89975,0.316527
3.90977,0.233118
3.9198,0.251235
3.92982,0.345059
3.93985,0.415167
3.94987,0.38889
3.9599,0.293143
3.96992,0.227567
3.97995,0.265023
3.98997,0.378471
4,0.466657
