# 20260615_140901
qT,primespec
2.15816,5.97986
2.16216,6.06394
2.16617,6.17265
2.17017,6.36684
2.17417,6.53656
2.17818,6.54765
2.18218,6.53239
2.18619,6.50049
2.19019,6.28328
2.19419,5.95138
2.1982,5.62028
2.2022,5.25175
2.20621,4.99339
2.21021,4.80881
2.21421,4.69611
2.21822,4.72551
2.22222,4.88184
2.22623,5.0737
2.23023,5.33659
2.23423,5.6045
2.23824,5.76048
2.24224,5.87867
2.24625,5.91577
2.25025,5.80909
2.25425,5.62214
2.25826,5.40664
2.26226,5.13082
2.26627,4.94131
2.27027,4.82156
2.27427,4.74863
2.27828,4.78372
2.28228,4.96073
2.28629,5.17539
2.29029,5.44937
2.29429,5.73083
2.2983,5.9089
2.3023,6.05005
2.30631,6.09842
2.31031,6.00601
2.31431,5.83578
2.31832,5.62957
2.32232,5.34918
2.32633,5.13403
2.33033,4.9752
2.33433,4.87173
2.33834,4.89077
2.34234,5.0244
2.34635,5.19554
2.35035,5.43892
2.35435,5.70197
2.35836,5.868
2.36236,5.99965
2.36637,6.04696
2.37037,5.94842
2.37437,5.75986
2.37838,5.52987
2.38238,5.20856
2.38639,4.92195
2.39039,4.65039
2.39439,4.45615
2.3984,4.43697
2.4024,4.44999
2.40641,4.47338
2.41041,4.60014
2.41441,4.77702
2.41842,4.86683
2.42242,4.92843
2.42643,4.95041
2.43043,4.84329
2.43443,4.63803
2.43844,4.40502
2.44244,4.09982
2.44645,3.83112
2.45045,3.58145
2.45445,3.40188
2.45846,3.38475
2.46246,3.41013
2.46647,3.45198
2.47047,3.58769
2.47447,3.77962
2.47848,3.90528
2.48248,4.00834
2.48649,4.05017
2.49049,3.98363
2.49449,3.84868
2.4985,3.68267
2.5025,3.44526
2.50651,3.2424
2.51051,3.07394
2.51451,2.95367
2.51852,2.95098
2.52252,3.02342
2.52653,3.12665
2.53053,3.29915
2.53453,3.51494
2.53854,3.67239
2.54254,3.81047
2.54655,3.87006
2.55055,3.82729
2.55455,3.73493
2.55856,3.61025
2.56256,3.41138
2.56657,3.24229
2.57057,3.11395
2.57457,3.02229
2.57858,3.02397
2.58258,3.10877
2.58659,3.22548
2.59059,3.39566
2.59459,3.59651
2.5986,3.72938
2.6026,3.83614
2.60661,3.88223
2.61061,3.82256
2.61461,3.69436
2.61862,3.53898
2.62262,3.31599
2.62663,3.12242
2.63063,2.96628
2.63463,2.85149
2.63864,2.84411
2.64264,2.90716
2.64665,2.99845
2.65065,3.14694
2.65465,3.33327
2.65866,3.45732
2.66266,3.55673
2.66667,3.6013
2.67067,3.54789
2.67467,3.42943
2.67868,3.28661
2.68268,3.08122
2.68669,2.90178
2.69069,2.75998
2.69469,2.65445
2.6987,2.64581
2.7027,2.7027
2.70671,2.78521
2.71071,2.91599
2.71471,3.07754
2.71872,3.17268
2.72272,3.24004
2.72673,3.26996
2.73073,3.20902
2.73473,3.07278
2.73874,2.91928
2.74274,2.71464
2.74675,2.53865
2.75075,2.40312
2.75475,2.30208
2.75876,2.29205
2.76276,2.34503
2.76677,2.42205
2.77077,2.54046
2.77477,2.68473
2.77878,2.75891
2.78278,2.80376
2.78679,2.82337
2.79079,2.7596
2.79479,2.61448
2.7988,2.45754
2.8028,2.25845
2.80681,2.08779
2.81081,1.95671
2.81481,1.85816
2.81882,1.84544
2.82282,1.8864
2.82683,1.94676
2.83083,2.04236
2.83483,2.15795
2.83884,2.20082
2.84284,2.21679
2.84685,2.22329
2.85085,2.16166
2.85485,2.02169
2.85886,1.88111
2.86286,1.71442
2.86687,1.59472
2.87087,1.53817
2.87487,1.50104
2.87888,1.50555
2.88288,1.59856
2.88689,1.72564
2.89089,1.86072
2.89489,2.00646
2.8989,2.08469
2.9029,2.1325
2.90691,2.15456
2.91091,2.11317
2.91491,2.01589
2.91892,1.91951
2.92292,1.80204
2.92693,1.73486
2.93093,1.74004
2.93493,1.75824
2.93894,1.7963
2.94294,1.9248
2.94695,2.08449
2.95095,2.23596
2.95495,2.38319
2.95896,2.43527
2.96296,2.45215
2.96697,2.4592
2.97097,2.40284
2.97497,2.26792
2.97898,2.14021
2.98298,1.99451
2.98699,1.9065
2.99099,1.89759
2.99499,1.89327
2.999,1.90302
3.003,2.00371
3.00701,2.13357
3.01101,2.24504
3.01502,2.3495
3.01902,2.3726
3.02302,2.34851
3.02703,2.30555
3.03103,2.20689
3.03504,2.03801
3.03904,1.87717
3.04304,1.70549
3.04705,1.57752
3.05105,1.51075
3.05506,1.46486
3.05906,1.45961
3.06306,1.50859
3.06707,1.57042
3.07107,1.61842
3.07508,1.66156
3.07908,1.66796
3.08308,1.6173
3.08709,1.53783
3.09109,1.42699
3.0951,1.27995
3.0991,1.15248
3.1031,1.02244
3.10711,0.949195
3.11111,0.95086
3.11512,0.962935
3.11912,0.986948
3.12312,1.07434
3.12713,1.18109
3.13113,1.26006
3.13514,1.32947
3.13914,1.34571
3.14314,1.32138
3.14715,1.28125
3.15115,1.21405
3.15516,1.12204
3.15916,1.07109
3.16316,1.04228
3.16717,1.02765
3.17117,1.05925
3.17518,1.15702
3.17918,1.26646
3.18318,1.40172
3.18719,1.5312
3.19119,1.6192
3.1952,1.68978
3.1992,1.70567
3.2032,1.66882
3.20721,1.61066
3.21121,1.53055
3.21522,1.42951
3.21922,1.37667
3.22322,1.35025
3.22723,1.33693
3.23123,1.36757
3.23524,1.46435
3.23924,1.56847
3.24324,1.69266
3.24725,1.79846
3.25125,1.84426
3.25526,1.87474
3.25926,1.87799
3.26326,1.8062
3.26727,1.69873
3.27127,1.58296
3.27528,1.45109
3.27928,1.35989
3.28328,1.29047
3.28729,1.25113
3.29129,1.26346
3.2953,1.30892
3.2993,1.35954
3.3033,1.42843
3.30731,1.48011
3.31131,1.47704
3.31532,1.45515
3.31932,1.41932
3.32332,1.32033
3.32733,1.19514
3.33133,1.07246
3.33534,0.948731
3.33934,0.882081
3.34334,0.846035
3.34735,0.827099
3.35135,0.847497
3.35536,0.918939
3.35936,0.992483
3.36336,1.0751
3.36737,1.1359
3.37137,1.13766
3.37538,1.12988
3.37938,1.11458
3.38338,1.04425
3.38739,0.953973
3.39139,0.87612
3.3954,0.80199
3.3994,0.77916
3.4034,0.789717
3.40741,0.810666
3.41141,0.85404
3.41542,0.939483
3.41942,1.01335
3.42342,1.07551
3.42743,1.11667
3.43143,1.10941
3.43544,1.07158
3.43944,1.0211
3.44344,0.933011
3.44745,0.839722
3.45145,0.768701
3.45546,0.707158
3.45946,0.68838
3.46346,0.709791
3.46747,0.749289
3.47147,0.804828
3.47548,0.890032
3.47948,0.956137
3.48348,1.00332
3.48749,1.03296
3.49149,1.02301
3.4955,0.977303
3.4995,0.922628
3.5035,0.842914
3.50751,0.772257
3.51151,0.741925
3.51552,0.722249
3.51952,0.717632
3.52352,0.763671
3.52753,0.843344
3.53153,0.923531
3.53554,1.0177
3.53954,1.0774
3.54354,1.10851
3.54755,1.12629
3.55155,1.11128
3.55556,1.04893
3.55956,0.981214
3.56356,0.896496
3.56757,0.830517
3.57157,0.818108
3.57558,0.813494
3.57958,0.813418
3.58358,0.865781
3.58759,0.955026
3.59159,1.03607
3.5956,1.12428
3.5996,1.16237
3.6036,1.16582
3.60761,1.16746
3.61161,1.14712
3.61562,1.0676
3.61962,0.987264
3.62362,0.899668
3.62763,0.835406
3.63163,0.829348
3.63564,0.829755
3.63964,0.831354
3.64364,0.879182
3.64765,0.957771
3.65165,1.01752
3.65566,1.07425
3.65966,1.0963
3.66366,1.07755
3.66767,1.03933
3.67167,0.980698
3.67568,0.880661
3.67968,0.783996
3.68368,0.68533
3.68769,0.608696
3.69169,0.579506
3.6957,0.562446
3.6997,0.557219
3.7037,0.58441
3.70771,0.627282
3.71171,0.651341
3.71572,0.669375
3.71972,0.675816
3.72372,0.647214
3.72773,0.594652
3.73173,0.534683
3.73574,0.458397
3.73974,0.403676
3.74374,0.366062
3.74775,0.342221
3.75175,0.347901
3.75576,0.389163
3.75976,0.442312
3.76376,0.508332
3.76777,0.579862
3.77177,0.623364
3.77578,0.656504
3.77978,0.669101
3.78378,0.649755
3.78779,0.614763
3.79179,0.578166
3.7958,0.533835
3.7998,0.514541
3.8038,0.524326
3.80781,0.546606
3.81181,0.584267
3.81582,0.662734
3.81982,0.748
3.82382,0.833089
3.82783,0.907301
3.83183,0.930171
3.83584,0.94039
3.83984,0.943709
3.84384,0.905417
3.84785,0.837549
3.85185,0.775208
3.85586,0.706929
3.85986,0.677002
3.86386,0.678275
3.86787,0.681661
3.87187,0.696757
3.87588,0.754514
3.87988,0.814229
3.88388,0.862425
3.88789,0.900216
3.89189,0.90107
3.8959,0.874536
3.8999,0.835954
3.9039,0.767604
3.90791,0.680934
3.91191,0.603778
3.91592,0.525932
3.91992,0.488803
3.92392,0.483541
3.92793,0.480786
3.93193,0.488379
3.93594,0.531395
3.93994,0.573061
3.94394,0.597345
3.94795,0.614712
3.95195,0.611187
3.95596,0.575321
3.95996,0.528614
3.96396,0.466222
3.96797,0.399658
3.97197,0.352784
3.97598,0.313225
3.97998,0.296389
3.98398,0.309024
3.98799,0.337631
3.99199,0.370138
3.996,0.413021
4,0.462538
