# 20250803_185412
qT,primespec
2.40641,0.736663
2.41041,0.695799
2.41441,0.624441
2.41842,0.548622
2.42242,0.459289
2.42643,0.423495
2.43043,0.439862
2.43443,0.475926
2.43844,0.534262
2.44244,0.648272
2.44645,0.745466
2.45045,0.80135
2.45445,0.838327
2.45846,0.82823
2.46246,0.762109
2.46647,0.693766
2.47047,0.622908
2.47447,0.568527
2.47848,0.568414
2.48248,0.603618
2.48649,0.64995
2.49049,0.720618
2.49449,0.791966
2.4985,0.798861
2.5025,0.778265
2.50651,0.745501
2.51051,0.654935
2.51451,0.540145
2.51852,0.455939
2.52252,0.382105
2.52653,0.353007
2.53053,0.374582
2.53453,0.418737
2.53854,0.46553
2.54254,0.52579
2.54655,0.556769
2.55055,0.542658
2.55455,0.512624
2.55856,0.468475
2.56256,0.396893
2.56657,0.363284
2.57057,0.370955
2.57457,0.389854
2.57858,0.426628
2.58258,0.518811
2.58659,0.610309
2.59059,0.670745
2.59459,0.715244
2.5986,0.712717
2.6026,0.662184
2.60661,0.600728
2.61061,0.516438
2.61461,0.443972
2.61862,0.433291
2.62262,0.434788
2.62663,0.437633
2.63063,0.476206
2.63463,0.537362
2.63864,0.548509
2.64264,0.542677
2.64665,0.532136
2.65065,0.474364
2.65465,0.386232
2.65866,0.31836
2.66266,0.255832
2.66667,0.229218
2.67067,0.246583
2.67467,0.286846
2.67868,0.334243
2.68268,0.403687
2.68669,0.445528
2.69069,0.444199
2.69469,0.440419
2.6987,0.424008
2.7027,0.365514
2.70671,0.331993
2.71071,0.333428
2.71471,0.337613
2.71872,0.353199
2.72272,0.422023
2.72673,0.499959
2.73073,0.554003
2.73473,0.597268
2.73874,0.599007
2.74274,0.559092
2.74675,0.505619
2.75075,0.428686
2.75475,0.35121
2.75876,0.31667
2.76276,0.29678
2.76677,0.288514
2.77077,0.311895
2.77477,0.357195
2.77878,0.373562
2.78278,0.378607
2.78679,0.380592
2.79079,0.347675
2.79479,0.285241
2.7988,0.23612
2.8028,0.189422
2.80681,0.167809
2.81081,0.182959
2.81481,0.222206
2.81882,0.268759
2.82282,0.33642
2.82683,0.386755
2.83083,0.396702
2.83483,0.402337
2.83884,0.395771
2.84284,0.347614
2.84685,0.307285
2.85085,0.290986
2.85485,0.280271
2.85886,0.283768
2.86286,0.327056
2.86687,0.381265
2.87087,0.422607
2.87487,0.458726
2.87888,0.46256
2.88288,0.431629
2.88689,0.387504
2.89089,0.322238
2.89489,0.251438
2.8989,0.213603
2.9029,0.188737
2.90691,0.177481
2.91091,0.193546
2.91491,0.231928
2.91892,0.257353
2.92292,0.274605
2.92693,0.283365
2.93093,0.265378
2.93493,0.226746
2.93894,0.195079
2.94294,0.163856
2.94695,0.147841
2.95095,0.161271
2.95495,0.199704
2.95896,0.244899
2.96296,0.308016
2.96697,0.359152
2.97097,0.372761
2.97497,0.380812
2.97898,0.377094
2.98298,0.332987
2.98699,0.28632
2.99099,0.252869
2.99499,0.226278
2.999,0.222746
3.003,0.24441
3.00701,0.274127
3.01101,0.302158
3.01502,0.330208
3.01902,0.335035
3.02302,0.31233
3.02703,0.278219
3.03103,0.226324
3.03504,0.167872
3.03904,0.137199
3.04304,0.11801
3.04705,0.108978
3.05105,0.122175
3.05506,0.160331
3.05906,0.192144
3.06306,0.218049
3.06707,0.233294
3.07107,0.224196
3.07508,0.200831
3.07908,0.179396
3.08308,0.155683
3.08709,0.14208
3.09109,0.15207
3.0951,0.18362
3.0991,0.22141
3.1031,0.275303
3.10711,0.320809
3.11111,0.331703
3.11512,0.33783
3.11912,0.335342
3.12312,0.293874
3.12713,0.244907
3.13113,0.203113
3.13514,0.167329
3.13914,0.159438
3.14314,0.168523
3.14715,0.182805
3.15115,0.201662
3.15516,0.2254
3.15916,0.231567
3.16316,0.21718
3.16717,0.194245
3.17117,0.156238
3.17518,0.112103
3.17918,0.0942603
3.18318,0.0869456
3.18719,0.0835314
3.19119,0.0957802
3.1952,0.137054
3.1992,0.174901
3.2032,0.205406
3.20721,0.224698
3.21121,0.219496
3.21522,0.202187
3.21922,0.183336
3.22322,0.15719
3.22723,0.140465
3.23123,0.145251
3.23524,0.163459
3.23924,0.187129
3.24324,0.227548
3.24725,0.263773
3.25125,0.269247
3.25526,0.271613
3.25926,0.269655
3.26326,0.232366
3.26727,0.185487
3.27127,0.143308
3.27528,0.106538
3.27928,0.0973196
3.28328,0.101976
3.28729,0.110327
3.29129,0.124878
3.2953,0.148189
3.2993,0.156543
3.3033,0.149679
3.30731,0.137673
3.31131,0.113853
3.31532,0.0829985
3.31932,0.0743495
3.32332,0.0763886
3.32733,0.0807247
3.33133,0.0959966
3.33534,0.137778
3.33934,0.177011
3.34334,0.207636
3.34735,0.22771
3.35135,0.22371
3.35536,0.206644
3.35936,0.186398
3.36336,0.154098
3.36737,0.132087
3.37137,0.132191
3.37538,0.137461
3.37938,0.146103
3.38338,0.172813
3.38739,0.200565
3.39139,0.202458
3.3954,0.202135
3.3994,0.200136
3.4034,0.169133
3.40741,0.129006
3.41141,0.0935562
3.41542,0.0630816
3.41942,0.0550864
3.42342,0.0608741
3.42743,0.0717655
3.43143,0.0876933
3.43544,0.112836
3.43944,0.123529
3.44344,0.121377
3.44745,0.11698
3.45145,0.103783
3.45546,0.0808081
3.45946,0.0731206
3.46346,0.0766662
3.46747,0.0840965
3.47147,0.100186
3.47548,0.136989
3.47948,0.171098
3.48348,0.196684
3.48749,0.213844
3.49149,0.210007
3.4955,0.190893
3.4995,0.16808
3.5035,0.132546
3.50751,0.106056
3.51151,0.0997656
3.51552,0.0967286
3.51952,0.0963751
3.52352,0.11241
3.52753,0.133635
3.53153,0.135662
3.53554,0.135101
3.53954,0.133428
3.54354,0.110241
3.54755,0.0807637
3.55155,0.0580932
3.55556,0.0393693
3.55956,0.0340944
3.56356,0.043403
3.56757,0.0628705
3.57157,0.0843475
3.57558,0.112203
3.57958,0.124657
3.58358,0.124141
3.58759,0.122911
3.59159,0.113995
3.5956,0.0918783
3.5996,0.0830946
3.6036,0.0844303
3.60761,0.0875161
3.61161,0.0973211
3.61562,0.126141
3.61962,0.153201
3.62362,0.171436
3.62763,0.183877
3.63163,0.18017
3.63564,0.159733
3.63964,0.135598
3.64364,0.100884
3.64765,0.0735905
3.65165,0.0629401
3.65566,0.056523
3.65966,0.0546587
3.66366,0.0656855
3.66767,0.0829465
3.67167,0.086908
3.67568,0.0881106
3.67968,0.0882075
3.68368,0.0721446
3.68769,0.0524621
3.69169,0.0416358
3.6957,0.0337041
3.6997,0.0311545
3.7037,0.0423679
3.70771,0.0683704
3.71171,0.0933721
3.71572,0.121418
3.71972,0.134376
3.72372,0.133406
3.72773,0.131063
3.73173,0.121909
3.73574,0.0984483
3.73974,0.084934
3.74374,0.0803917
3.74775,0.0778538
3.75175,0.0816494
3.75576,0.10119
3.75976,0.120196
3.76376,0.13154
3.76777,0.139395
3.77177,0.136246
3.77578,0.117154
3.77978,0.0949378
3.78378,0.0637953
3.78779,0.0416685
3.79179,0.0357949
3.7958,0.0330955
3.7998,0.0322653
3.8038,0.04191
3.80781,0.0611139
3.81181,0.069054
3.81582,0.0729413
3.81982,0.0742717
3.82382,0.0628702
3.82783,0.0487016
3.83183,0.0434278
3.83584,0.0405106
3.83984,0.0395039
3.84384,0.0505904
3.84785,0.0764933
3.85185,0.0999893
3.85586,0.12466
3.85986,0.136717
3.86386,0.13426
3.86787,0.128456
3.87187,0.116688
3.87588,0.091696
3.87988,0.073236
3.88388,0.0615581
3.88789,0.0541112
3.89189,0.055222
3.8959,0.0665893
3.8999,0.0782533
3.9039,0.0851594
3.90791,0.0901418
3.91191,0.0880096
3.91592,0.0729825
3.91992,0.056003
3.92392,0.033581
3.92793,0.01953
3.93193,0.018463
3.93594,0.0222818
3.93994,0.028666
3.94394,0.0419514
3.94795,0.0627908
3.95195,0.0727615
3.95596,0.0780594
3.95996,0.0801369
3.96396,0.0710618
3.96797,0.0579668
3.97197,0.0523242
3.97598,0.0490609
3.97998,0.047767
3.98398,0.0567142
3.98799,0.0776652
3.99199,0.0951154
3.996,0.109371
4,0.125036
