# 20260616_142724
qT,primespec
2.03003,1.97285
2.03403,1.83243
2.03804,1.62691
2.04204,1.36872
2.04605,1.29737
2.05005,1.54412
2.05405,2.01282
2.05806,2.59926
2.06206,3.43078
2.06607,3.94322
2.07007,4.16721
2.07407,4.28649
2.07808,4.08004
2.08208,3.42527
2.08609,2.84809
2.09009,2.27394
2.09409,1.92433
2.0981,1.94594
2.1021,2.09894
2.10611,2.25372
2.11011,2.41659
2.11411,2.53707
2.11812,2.4237
2.12212,2.02459
2.12613,1.64159
2.13013,1.20873
2.13413,0.947561
2.13814,0.997704
2.14214,1.27837
2.14615,1.64213
2.15015,2.16175
2.15415,2.64577
2.15816,2.67564
2.16216,2.62477
2.16617,2.5282
2.17017,2.06837
2.17417,1.62997
2.17818,1.47623
2.18218,1.38468
2.18619,1.36534
2.19019,1.61049
2.19419,1.93855
2.1982,1.97007
2.2022,1.96071
2.20621,1.93084
2.21021,1.53689
2.21421,1.18082
2.21822,1.12759
2.22222,1.11142
2.22623,1.11529
2.23023,1.46127
2.23423,2.12195
2.23824,2.57942
2.24224,2.97923
2.24625,3.12261
2.25025,2.93624
2.25425,2.61708
2.25826,2.22076
2.26226,1.73419
2.26627,1.51946
2.27027,1.46497
2.27427,1.4373
2.27828,1.46167
2.28228,1.55564
2.28629,1.59916
2.29029,1.41118
2.29429,1.11246
2.2983,0.784004
2.3023,0.45694
2.30631,0.363512
2.31031,0.486878
2.31431,0.783601
2.31832,1.16724
2.32232,1.74391
2.32633,2.15609
2.33033,2.32105
2.33433,2.41517
2.33834,2.32255
2.34234,1.95818
2.34635,1.68905
2.35035,1.5231
2.35435,1.41924
2.35836,1.47045
2.36236,1.72607
2.36637,1.89386
2.37037,1.92019
2.37437,1.93381
2.37838,1.82341
2.38238,1.39625
2.38639,1.03286
2.39039,0.716118
2.39439,0.527181
2.3984,0.553612
2.4024,0.798135
2.40641,1.1227
2.41041,1.46384
2.41441,1.77349
2.41842,1.79149
2.42242,1.68283
2.42643,1.53186
2.43043,1.19757
2.43443,0.92327
2.43844,0.893152
2.44244,0.900592
2.44645,0.914764
2.45045,1.04149
2.45445,1.22365
2.45846,1.22783
2.46246,1.10562
2.46647,0.946726
2.47047,0.648248
2.47447,0.433646
2.47848,0.429953
2.48248,0.548157
2.48649,0.738314
2.49049,1.08045
2.49449,1.56744
2.4985,1.83009
2.5025,2.00187
2.50651,2.06736
2.51051,1.89227
2.51451,1.61489
2.51852,1.41383
2.52252,1.23339
2.52653,1.16022
2.53053,1.25606
2.53453,1.40564
2.53854,1.43583
2.54254,1.4392
2.54655,1.43977
2.55055,1.21379
2.55455,0.848954
2.55856,0.532834
2.56256,0.259464
2.56657,0.179297
2.57057,0.253332
2.57457,0.463824
2.57858,0.699596
2.58258,0.991587
2.58659,1.15582
2.59059,1.13027
2.59459,1.07233
2.5986,0.974487
2.6026,0.795543
2.60661,0.709903
2.61061,0.777185
2.61461,0.929661
2.61862,1.10717
2.62262,1.36192
2.62663,1.51
2.63063,1.4566
2.63463,1.33193
2.63864,1.11581
2.64264,0.732215
2.64665,0.540153
2.65065,0.492167
2.65465,0.465646
2.65866,0.499305
2.66266,0.759033
2.66667,1.06962
2.67067,1.20782
2.67467,1.30343
2.67868,1.28126
2.68268,1.0816
2.68669,0.896449
2.69069,0.757582
2.69469,0.657404
2.6987,0.662999
2.7027,0.79706
2.70671,0.926884
2.71071,0.972517
2.71471,1.00188
2.71872,0.964574
2.72272,0.72011
2.72673,0.474738
2.73073,0.230898
2.73473,0.104513
2.73874,0.101999
2.74274,0.22415
2.74675,0.478837
2.75075,0.730537
2.75475,0.991481
2.75876,1.04377
2.76276,1.03916
2.76677,1.03048
2.77077,0.959028
2.77477,0.858843
2.77878,0.854803
2.78278,0.973541
2.78679,1.13461
2.79079,1.31144
2.79479,1.49241
2.7988,1.5136
2.8028,1.38719
2.80681,1.19968
2.81081,0.863505
2.81481,0.517396
2.81882,0.328723
2.82282,0.204255
2.82683,0.158498
2.83083,0.225462
2.83483,0.440204
2.83884,0.598485
2.84284,0.695484
2.84685,0.742672
2.85085,0.661223
2.85485,0.524223
2.85886,0.459296
2.86286,0.422069
2.86687,0.405534
2.87087,0.480215
2.87487,0.665293
2.87888,0.766479
2.88288,0.814614
2.88689,0.836447
2.89089,0.722567
2.89489,0.50652
2.8989,0.344091
2.9029,0.203047
2.90691,0.147578
2.91091,0.201309
2.91491,0.392278
2.91892,0.604792
2.92292,0.828473
2.92693,0.971479
2.93093,0.955256
2.93493,0.906771
2.93894,0.832194
2.94294,0.679977
2.94695,0.590857
2.95095,0.611458
2.95495,0.670028
2.95896,0.742162
2.96296,0.857872
2.96697,0.939816
2.97097,0.894981
2.97497,0.770626
2.97898,0.600897
2.98298,0.327351
2.98699,0.174767
2.99099,0.111985
2.99499,0.0780568
2.999,0.0789196
3.003,0.172682
3.00701,0.34964
3.01101,0.402143
3.01502,0.435021
3.01902,0.432828
3.02302,0.362987
3.02703,0.313917
3.03103,0.342293
3.03504,0.433366
3.03904,0.556724
3.04304,0.771299
3.04705,0.965006
3.05105,0.999354
3.05506,1.01754
3.05906,0.998146
3.06306,0.777601
3.06707,0.536635
3.07107,0.322715
3.07508,0.177957
3.07908,0.156841
3.08308,0.22218
3.08709,0.336151
3.09109,0.444612
3.0951,0.561779
3.0991,0.589395
3.1031,0.527043
3.10711,0.443002
3.11111,0.340753
3.11512,0.24568
3.11912,0.22851
3.12312,0.285964
3.12713,0.379249
3.13113,0.471531
3.13514,0.573249
3.13914,0.597523
3.14314,0.525175
3.14715,0.41379
3.15115,0.208313
3.15516,0.0674742
3.15916,0.048609
3.16316,0.0629588
3.16717,0.0941511
3.17117,0.162966
3.17518,0.322876
3.17918,0.428197
3.18318,0.46587
3.18719,0.484153
3.19119,0.456884
3.1952,0.398215
3.1992,0.383859
3.2032,0.437574
3.20721,0.5302
3.21121,0.657458
3.21522,0.835391
3.21922,0.89659
3.22322,0.887611
3.22723,0.868628
3.23123,0.765659
3.23524,0.539368
3.23924,0.337448
3.24324,0.137315
3.24725,0.0685713
3.25125,0.0751843
3.25526,0.107028
3.25926,0.145332
3.26326,0.193136
3.26727,0.231501
3.27127,0.206582
3.27528,0.151247
3.27928,0.131335
3.28328,0.127421
3.28729,0.125638
3.29129,0.154919
3.2953,0.27384
3.2993,0.383655
3.3033,0.447959
3.30731,0.486285
3.31131,0.451255
3.31532,0.339189
3.31932,0.219194
3.32332,0.0714426
3.32733,0.0274956
3.33133,0.0353706
3.33534,0.0868983
3.33934,0.171532
3.34334,0.27791
3.34735,0.372073
3.35135,0.373024
3.35536,0.355212
3.35936,0.328002
3.36336,0.258131
3.36737,0.208497
3.37137,0.220601
3.37538,0.277329
3.37938,0.349154
3.38338,0.453621
3.38739,0.54677
3.39139,0.543368
3.3954,0.505078
3.3994,0.44701
3.4034,0.313095
3.40741,0.170384
3.41141,0.0450947
3.41542,0.00474081
3.41942,0.00218205
3.42342,0.0126851
3.42743,0.0893722
3.43143,0.126733
3.43544,0.145386
3.43944,0.149002
3.44344,0.115638
3.44745,0.0881654
3.45145,0.0959209
3.45546,0.138873
3.45946,0.203191
3.46346,0.309198
3.46747,0.429911
3.47147,0.466663
3.47548,0.485953
3.47948,0.487926
3.48348,0.39309
3.48749,0.264062
3.49149,0.138511
3.4955,0.0511811
3.4995,0.0350381
3.5035,0.054219
3.50751,0.0994218
3.51151,0.143377
3.51552,0.193042
3.51952,0.212237
3.52352,0.181386
3.52753,0.137626
3.53153,0.0959277
3.53554,0.0586101
3.53954,0.0488842
3.54354,0.0770148
3.54755,0.14318
3.55155,0.197002
3.55556,0.248935
3.55956,0.268209
3.56356,0.235422
3.56757,0.178402
3.57157,0.0863657
3.57558,0.0189537
3.57958,0.00984408
3.58358,0.0180454
3.58759,0.0444804
3.59159,0.0825874
3.5956,0.142368
3.5996,0.173278
3.6036,0.166899
3.60761,0.156192
3.61161,0.144374
3.61562,0.130249
3.61962,0.125619
3.62362,0.17092
3.62763,0.271851
3.63163,0.370706
3.63564,0.484558
3.63964,0.53477
3.64364,0.520739
3.64765,0.489886
3.65165,0.425939
3.65566,0.292902
3.65966,0.16703
3.66366,0.036876
3.66767,0.0080922
3.67167,0.00858259
3.67568,0.0206934
3.67968,0.0388081
3.68368,0.0506814
3.68769,0.0593909
3.69169,0.04912
3.6957,0.0230979
3.6997,0.0157781
3.7037,0.025856
3.70771,0.0573998
3.71171,0.103754
3.71572,0.17924
3.71972,0.229845
3.72372,0.239517
3.72773,0.244553
3.73173,0.22556
3.73574,0.147268
3.73974,0.0773876
3.74374,0.0137869
3.74775,0.00225322
3.75175,0.00307623
3.75576,0.0276874
3.75976,0.115504
3.76376,0.162736
3.76777,0.196369
3.77177,0.192636
3.77578,0.161462
3.77978,0.13459
3.78378,0.11331
3.78779,0.0989902
3.79179,0.106111
3.7958,0.155575
3.7998,0.215352
3.8038,0.260065
3.80781,0.295171
3.81181,0.290607
3.81582,0.244882
3.81982,0.188891
3.82382,0.0982987
3.82783,0.0464666
3.83183,0.0369537
3.83584,0.0335224
3.83984,0.0324743
3.84384,0.0475407
3.84785,0.0804776
3.85185,0.0842732
3.85586,0.0713655
3.85986,0.0625834
3.86386,0.0592029
3.86787,0.0571763
3.87187,0.064573
3.87588,0.118454
3.87988,0.200321
3.88388,0.267025
3.88789,0.324349
3.89189,0.327336
3.8959,0.295004
3.8999,0.248994
3.9039,0.157016
3.90791,0.0788086
3.91191,0.0425114
3.91592,0.022103
3.91992,0.0162945
3.92392,0.0320766
3.92793,0.0874153
3.93193,0.107875
3.93594,0.110887
3.93994,0.111877
3.94394,0.0701143
3.94795,0.0350943
3.95195,0.0319355
3.95596,0.0382924
3.95996,0.049732
3.96396,0.0830931
3.96797,0.145786
3.97197,0.162581
3.97598,0.164174
3.97998,0.164709
3.98398,0.117639
3.98799,0.0607654
3.99199,0.0352922
3.996,0.0216118
4,0.0132585
