# 20260608_160619
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4787,0.341137
3.48872,0.25121
3.49875,0.255677
3.50877,0.382254
3.5188,0.522868
3.52882,0.546432
3.53885,0.437566
3.54887,0.310752
3.5589,0.28648
3.56892,0.365024
3.57895,0.432663
3.58897,0.388629
3.599,0.251898
3.60902,0.134645
3.61905,0.118241
3.62907,0.171163
3.6391,0.195277
3.64912,0.141666
3.65915,0.0633809
3.66917,0.0490016
3.6792,0.117361
3.68922,0.195467
3.69925,0.20409
3.70927,0.151521
3.7193,0.126479
3.72932,0.196193
3.73935,0.324438
3.74937,0.403829
3.7594,0.369358
3.76942,0.268594
3.77945,0.210769
3.78947,0.249752
3.7995,0.328493
3.80952,0.34376
3.81955,0.258815
3.82957,0.141251
3.8396,0.0878921
3.84962,0.122231
3.85965,0.176278
3.86967,0.172048
3.8797,0.108433
3.88972,0.0575348
3.89975,0.0787946
3.90977,0.150329
3.9198,0.194079
3.92982,0.163835
3.93985,0.0955033
3.94987,0.0641427
3.9599,0.0985314
3.96992,0.15051
3.97995,0.152309
3.98997,0.0945742
4,0.0362615
