# 20260608_160159
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,0.0811968
2.02506,0.0463563
2.03509,0.134903
2.04511,0.24866
2.05514,0.260333
2.06516,0.152476
2.07519,0.0322558
2.08521,0.00941488
2.09524,0.0778693
2.10526,0.133113
2.11529,0.100511
2.12531,0.024462
2.13534,0.0160089
2.14536,0.119869
2.15539,0.254298
2.16541,0.294811
2.17544,0.210162
2.18546,0.0996113
2.19549,0.0890554
2.20551,0.19847
2.21554,0.322001
2.22556,0.33804
2.23559,0.228984
2.24561,0.0878688
2.25564,0.0163821
2.26566,0.0304552
2.27569,0.0677426
2.28571,0.0716579
2.29574,0.048736
2.30576,0.041151
2.31579,0.0612627
2.32581,0.0745481
2.33584,0.0503946
2.34586,0.0128002
2.35589,0.0215839
2.36591,0.100257
2.37594,0.19593
2.38596,0.225018
2.39599,0.160224
2.40602,0.0629821
2.41604,0.0225146
2.42607,0.0652524
2.43609,0.131584
2.44612,0.143058
2.45614,0.0852146
2.46617,0.0172477
2.47619,0.00281119
2.48622,0.041802
2.49624,0.0770936
2.50627,0.0636131
2.51629,0.0192106
2.52632,0.00151646
2.53634,0.0402237
2.54637,0.102389
2.55639,0.127981
2.56642,0.0936489
2.57644,0.034376
2.58647,0.00328413
2.59649,0.0179439
2.60652,0.0507922
2.61654,0.0667007
2.62657,0.0592487
2.63659,0.0464687
2.64662,0.0399062
2.65664,0.0311713
2.66667,0.0128079
2.67669,0.00219963
2.68672,0.0303112
2.69674,0.101739
2.70677,0.174353
2.71679,0.191326
2.72682,0.138814
2.73684,0.0669643
2.74687,0.0457278
2.75689,0.0965642
2.76692,0.17021
2.77694,0.194644
2.78697,0.144475
2.79699,0.0615696
2.80702,0.00933304
2.81704,0.0115133
2.82707,0.03821
2.83709,0.0469941
2.84712,0.0290851
2.85714,0.0111902
2.86717,0.0174001
2.87719,0.0391528
2.88722,0.0473314
2.89724,0.0291742
2.90727,0.00472292
2.91729,0.00360412
2.92732,0.0301899
2.93734,0.0580192
2.94737,0.0593214
2.95739,0.0348345
2.96742,0.0101936
2.97744,0.00520733
2.98747,0.0134023
2.99749,0.0151711
3.00752,0.00649481
3.01754,0.00629268
3.02757,0.0317732
3.03759,0.0714698
3.04762,0.0912639
3.05764,0.0712272
3.06767,0.0328359
3.07769,0.0227507
3.08772,0.0658969
3.09774,0.136205
3.10777,0.177585
3.11779,0.155941
3.12782,0.0906152
3.13784,0.0348625
3.14787,0.0265372
3.15789,0.057829
3.16792,0.0898464
3.17794,0.0918328
3.18797,0.0646318
3.19799,0.0306232
3.20802,0.00841487
3.21805,0.000755286
3.22807,0.00255532
3.2381,0.0120451
3.24812,0.0293766
3.25815,0.0476499
3.26817,0.0529977
3.2782,0.0380615
3.28822,0.013362
3.29825,0.00013134
3.30827,0.00927043
3.3183,0.0292369
3.32832,0.0378103
3.33835,0.026065
3.34837,0.00801424
3.3584,0.00455001
3.36842,0.0193419
3.37845,0.0342243
3.38847,0.0301838
3.3985,0.0107643
3.40852,0.000784328
3.41855,0.0199782
3.42857,0.0594846
3.4386,0.0874907
3.44862,0.0798484
3.45865,0.0447456
3.46867,0.0160762
3.4787,0.0219266
3.48872,0.0590826
3.49875,0.0971653
3.50877,0.106273
3.5188,0.0810508
3.52882,0.0411593
3.53885,0.0124052
3.54887,0.00819544
3.5589,0.0251141
3.56892,0.0501743
3.57895,0.0694329
3.58897,0.0728366
3.599,0.057496
3.60902,0.0308088
3.61905,0.00896282
3.62907,0.00733083
3.6391,0.0276301
3.64912,0.0542015
3.65915,0.0654802
3.66917,0.0521656
3.6792,0.0248824
3.68922,0.00395279
3.69925,0.00101863
3.70927,0.010464
3.7193,0.0179902
3.72932,0.0160677
3.73935,0.00995233
3.74937,0.00929949
3.7594,0.016049
3.76942,0.0222217
3.77945,0.0194064
3.78947,0.00877846
3.7995,0.000594017
3.80952,0.00401701
3.81955,0.0181543
3.82957,0.0329681
3.8396,0.0380936
3.84962,0.0306364
3.85965,0.0159978
3.86967,0.00336349
3.8797,0.000724383
3.88972,0.0115718
3.89975,0.0326168
3.90977,0.053361
3.9198,0.0606166
3.92982,0.0481372
3.93985,0.0244586
3.94987,0.00964882
3.9599,0.0200061
3.96992,0.0525641
3.97995,0.0846417
3.98997,0.0914613
4,0.0673669
