# 20260615_155918
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.723067
2.26566,0.875936
2.27569,1.10572
2.28571,1.18041
2.29574,1.01543
2.30576,0.743755
2.31579,0.593588
2.32581,0.686901
2.33584,0.931191
2.34586,1.10511
2.35589,1.05546
2.36591,0.824505
2.37594,0.615175
2.38596,0.607916
2.39599,0.804596
2.40602,1.02882
2.41604,1.08313
2.42607,0.920786
2.43609,0.683825
2.44612,0.576115
2.45614,0.684886
2.46617,0.906738
2.47619,1.04016
2.48622,0.960732
2.49624,0.725377
2.50627,0.517628
2.51629,0.485876
2.52632,0.617981
2.53634,0.75945
2.54637,0.75417
2.55639,0.580555
2.56642,0.364592
2.57644,0.263179
2.58647,0.325544
2.59649,0.456201
2.60652,0.5087
2.61654,0.422198
2.62657,0.276522
2.63659,0.217276
2.64662,0.320573
2.65664,0.520615
2.66667,0.665986
2.67669,0.654125
2.68672,0.523144
2.69674,0.418277
2.70677,0.462271
2.71679,0.644609
2.72682,0.828098
2.73684,0.866883
2.74687,0.732511
2.75689,0.537735
2.76692,0.438315
2.77694,0.499756
2.78697,0.644619
2.79699,0.723879
2.80702,0.647097
2.81704,0.457233
2.82707,0.287849
2.83709,0.244716
2.84712,0.31796
2.85714,0.399693
2.86717,0.386213
2.87719,0.270618
2.88722,0.143689
2.89724,0.106726
2.90727,0.178333
2.91729,0.28011
2.92732,0.312079
2.93734,0.246673
2.94737,0.154383
2.95739,0.137883
2.96742,0.235591
2.97744,0.383563
2.98747,0.471422
2.99749,0.442221
3.00752,0.345711
3.01754,0.295782
3.02757,0.368797
3.03759,0.532859
3.04762,0.671174
3.05764,0.67973
3.06767,0.554399
3.07769,0.392402
3.08772,0.308538
3.09774,0.340077
3.10777,0.421622
3.11779,0.448145
3.12782,0.367581
3.13784,0.22222
3.14787,0.105739
3.15789,0.0798389
3.16792,0.124939
3.17794,0.166487
3.18797,0.147869
3.19799,0.081099
3.20802,0.0303592
3.21805,0.0471204
3.22807,0.119538
3.2381,0.183578
3.24812,0.184497
3.25815,0.130118
3.26817,0.0852009
3.2782,0.111313
3.28822,0.207621
3.29825,0.307901
3.30827,0.337852
3.3183,0.281468
3.32832,0.19632
3.33835,0.163306
3.34837,0.215347
3.3584,0.308373
3.36842,0.360045
3.37845,0.321424
3.38847,0.218279
3.3985,0.126632
3.40852,0.106167
3.41855,0.15093
3.42857,0.199754
3.4386,0.194163
3.44862,0.130217
3.45865,0.0585388
3.46867,0.0352559
3.4787,0.0705868
3.48872,0.121915
3.49875,0.135801
3.50877,0.0983952
3.5188,0.0472936
3.52882,0.0347556
3.53885,0.0775713
3.54887,0.140668
3.5589,0.1696
3.56892,0.141425
3.57895,0.0865163
3.58897,0.0608685
3.599,0.0943255
3.60902,0.162353
3.61905,0.20739
3.62907,0.190403
3.6391,0.125734
3.64912,0.067814
3.65915,0.0622149
3.66917,0.105678
3.6792,0.151028
3.68922,0.151659
3.69925,0.104486
3.70927,0.0522925
3.7193,0.0439369
3.72932,0.0892695
3.73935,0.14994
3.74937,0.174121
3.7594,0.143176
3.76942,0.0878655
3.77945,0.0598575
3.78947,0.0848712
3.7995,0.139913
3.80952,0.174529
3.81955,0.156047
3.82957,0.0977917
3.8396,0.0456985
3.84962,0.0367877
3.85965,0.067642
3.86967,0.100498
3.8797,0.0995553
3.88972,0.0631504
3.89975,0.0228382
3.90977,0.0119978
3.9198,0.0345202
3.92982,0.0627956
3.93985,0.0657632
3.94987,0.0394407
3.9599,0.0106327
3.96992,0.0105326
3.97995,0.0438006
3.98997,0.0831201
4,0.0950255
