# 20250803_185622
qT,primespec
0.620621,268.542
0.624625,261.482
0.628629,254.063
0.632633,247.61
0.636637,241.742
0.640641,237.098
0.644645,234.178
0.648649,232.004
0.652653,230.837
0.656657,230.346
0.660661,229.869
0.664665,228.871
0.668669,227.197
0.672673,224.896
0.676677,221.065
0.680681,216.243
0.684685,210.93
0.688689,204.872
0.692693,199.291
0.696697,193.924
0.700701,189.484
0.704705,186.498
0.708709,184.164
0.712713,183.313
0.716717,183.184
0.720721,183.075
0.724725,182.803
0.728729,182.285
0.732733,181.427
0.736737,179.144
0.740741,175.855
0.744745,172.062
0.748749,167.376
0.752753,162.92
0.756757,158.487
0.760761,154.765
0.764765,152.349
0.768769,150.465
0.772773,149.903
0.776777,150.188
0.780781,150.569
0.784785,150.784
0.788789,150.953
0.792793,150.958
0.796797,149.597
0.800801,147.239
0.804805,144.448
0.808809,140.717
0.812813,137.117
0.816817,133.486
0.820821,130.44
0.824825,128.617
0.828829,127.244
0.832833,126.83
0.836837,127.295
0.840841,127.935
0.844845,128.302
0.848849,128.591
0.852853,128.651
0.856857,127.449
0.860861,125.315
0.864865,122.788
0.868869,119.385
0.872873,116.12
0.876877,112.875
0.880881,110.163
0.884885,108.595
0.888889,107.433
0.892893,107.068
0.896897,107.467
0.900901,107.929
0.904905,107.952
0.908909,107.833
0.912913,107.601
0.916917,106.14
0.920921,103.729
0.924925,101.073
0.928929,97.7751
0.932933,94.7475
0.936937,91.8695
0.940941,89.5728
0.944945,88.4467
0.948949,87.6832
0.952953,87.4424
0.956957,87.8044
0.960961,88.2393
0.964965,88.2045
0.968969,87.7999
0.972973,87.1613
0.976977,85.5319
0.980981,83.1736
0.984985,80.7193
0.988989,77.9144
0.992993,75.613
0.996997,73.6039
1.001,72.2338
1.00501,72.1184
1.00901,72.2292
1.01301,72.4097
1.01702,73.0518
1.02102,73.7455
1.02503,73.7293
1.02903,73.2334
1.03303,72.4925
1.03704,70.9358
1.04104,68.8487
1.04505,66.8735
1.04905,64.7959
1.05305,63.4819
1.05706,62.7789
1.06106,62.3584
1.06507,62.5018
1.06907,63.3082
1.07307,64.0514
1.07708,64.6047
1.08108,65.0005
1.08509,64.8462
1.08909,63.8642
1.09309,62.5905
1.0971,60.818
1.1011,58.8055
1.10511,57.1184
1.10911,55.4982
1.11311,54.8149
1.11712,54.7868
1.12112,54.7731
1.12513,54.9455
1.12913,55.664
1.13313,56.0657
1.13714,55.8896
1.14114,55.4825
1.14515,54.7306
1.14915,53.077
1.15315,51.269
1.15716,49.3471
1.16116,47.543
1.16517,46.4011
1.16917,45.5081
1.17317,45.1574
1.17718,45.3952
1.18118,45.8031
1.18519,46.0909
1.18919,46.3453
1.19319,46.4528
1.1972,45.9219
1.2012,44.8464
1.20521,43.6131
1.20921,41.9558
1.21321,40.494
1.21722,39.2197
1.22122,38.2773
1.22523,38.1772
1.22923,38.3593
1.23323,38.633
1.23724,39.2916
1.24124,40.0353
1.24525,40.1414
1.24925,40.0391
1.25325,39.8587
1.25726,39.0714
1.26126,37.7773
1.26527,36.5868
1.26927,35.3013
1.27327,34.5768
1.27728,34.3882
1.28128,34.283
1.28529,34.403
1.28929,35.1112
1.29329,35.7266
1.2973,36.0105
1.3013,36.1987
1.30531,36.0887
1.30931,35.2627
1.31331,34.2132
1.31732,32.9672
1.32132,31.6406
1.32533,30.7204
1.32933,29.9528
1.33333,29.6128
1.33734,29.7647
1.34134,30.0762
1.34535,30.3789
1.34935,30.7378
1.35335,30.9239
1.35736,30.6405
1.36136,29.993
1.36537,29.1827
1.36937,27.9575
1.37337,26.8044
1.37738,25.7807
1.38138,24.9739
1.38539,24.8505
1.38939,24.9446
1.39339,25.0986
1.3974,25.5492
1.4014,26.134
1.40541,26.2422
1.40941,26.1642
1.41341,26.0236
1.41742,25.4643
1.42142,24.5027
1.42543,23.642
1.42943,22.7178
1.43343,22.2448
1.43744,22.2597
1.44144,22.3055
1.44545,22.4624
1.44945,23.0955
1.45345,23.6473
1.45746,23.8513
1.46146,23.9833
1.46547,23.9174
1.46947,23.284
1.47347,22.4793
1.47748,21.6018
1.48148,20.7117
1.48549,20.2445
1.48949,19.947
1.49349,19.815
1.4975,20.0306
1.5015,20.4681
1.50551,20.7393
1.50951,20.9313
1.51351,21.0241
1.51752,20.7435
1.52152,20.077
1.52553,19.3472
1.52953,18.3988
1.53353,17.6047
1.53754,17.078
1.54154,16.6911
1.54555,16.6497
1.54955,16.912
1.55355,17.243
1.55756,17.5749
1.56156,17.8922
1.56557,17.9312
1.56957,17.668
1.57357,17.2731
1.57758,16.6803
1.58158,15.9319
1.58559,15.4198
1.58959,15.0107
1.59359,14.8051
1.5976,14.9491
1.6016,15.3108
1.60561,15.6926
1.60961,16.193
1.61361,16.5042
1.61762,16.4537
1.62162,16.2933
1.62563,16.0275
1.62963,15.3916
1.63363,14.7249
1.63764,14.1835
1.64164,13.7278
1.64565,13.6388
1.64965,13.7534
1.65365,13.9301
1.65766,14.2228
1.66166,14.5884
1.66567,14.6712
1.66967,14.5491
1.67367,14.3378
1.67768,13.8922
1.68168,13.1771
1.68569,12.5525
1.68969,11.9101
1.69369,11.5446
1.6977,11.5522
1.7017,11.5985
1.70571,11.6999
1.70971,12.0703
1.71371,12.3669
1.71772,12.3634
1.72172,12.3284
1.72573,12.2341
1.72973,11.7762
1.73373,11.2321
1.73774,10.7652
1.74174,10.3438
1.74575,10.2483
1.74975,10.3454
1.75375,10.5098
1.75776,10.8253
1.76176,11.292
1.76577,11.5141
1.76977,11.6054
1.77377,11.6482
1.77778,11.4705
1.78178,10.999
1.78579,10.553
1.78979,10.0496
1.79379,9.73741
1.7978,9.73629
1.8018,9.76381
1.80581,9.83284
1.80981,10.1639
1.81381,10.4521
1.81782,10.4611
1.82182,10.4579
1.82583,10.4203
1.82983,10.0118
1.83383,9.46587
1.83784,8.94758
1.84184,8.43208
1.84585,8.23097
1.84985,8.16752
1.85385,8.13867
1.85786,8.264
1.86186,8.58005
1.86587,8.73678
1.86987,8.789
1.87387,8.81407
1.87788,8.67619
1.88188,8.28404
1.88589,7.91122
1.88989,7.49524
1.89389,7.2275
1.8979,7.23529
1.9019,7.30136
1.90591,7.41396
1.90991,7.75001
1.91391,8.10998
1.91792,8.2816
1.92192,8.40396
1.92593,8.42097
1.92993,8.1856
1.93393,7.84826
1.93794,7.49947
1.94194,7.12985
1.94595,7.01942
1.94995,7.02997
1.95395,7.05251
1.95796,7.18895
1.96196,7.50053
1.96597,7.64683
1.96997,7.68032
1.97397,7.69612
1.97798,7.5679
1.98198,7.17113
1.98599,6.77717
1.98999,6.33111
1.99399,6.00778
1.998,5.93355
2.002,5.89544
2.00601,5.89763
2.01001,6.10246
2.01401,6.33835
2.01802,6.40363
2.02202,6.43962
2.02603,6.43729
2.03003,6.20781
2.03403,5.88204
2.03804,5.58778
2.04204,5.292
2.04605,5.20011
2.05005,5.24846
2.05405,5.3408
2.05806,5.52236
2.06206,5.84523
2.06607,6.05109
2.07007,6.15644
2.07407,6.21502
2.07808,6.13867
2.08208,5.87379
2.08609,5.61065
2.09009,5.31367
2.09409,5.10543
2.0981,5.10237
2.1021,5.14637
2.10611,5.21769
2.11011,5.43916
2.11411,5.65278
2.11812,5.66762
2.12212,5.65993
2.12613,5.63748
2.13013,5.38879
2.13413,5.03361
2.13814,4.71802
2.14214,4.40075
2.14615,4.29372
2.15015,4.30538
2.15415,4.33087
2.15816,4.42895
2.16216,4.65994
2.16617,4.76259
2.17017,4.76453
2.17417,4.76541
2.17818,4.68844
2.18218,4.4234
2.18619,4.19017
2.19019,3.98645
2.19419,3.8489
2.1982,3.86857
2.2022,3.99238
2.20621,4.14861
2.21021,4.40036
2.21421,4.63089
2.21822,4.67358
2.22222,4.68849
2.22623,4.68762
2.23023,4.50459
2.23423,4.23656
2.23824,4.03217
2.24224,3.84111
2.24625,3.77406
2.25025,3.82749
2.25425,3.92446
2.25826,4.04949
2.26226,4.22515
2.26627,4.29843
2.27027,4.25412
2.27427,4.16344
2.27828,4.00299
2.28228,3.70931
2.28629,3.45891
2.29029,3.24279
2.29429,3.09648
2.2983,3.10196
2.3023,3.18566
2.30631,3.28992
2.31031,3.45104
2.31431,3.59634
2.31832,3.60265
2.32232,3.55721
2.32633,3.4876
2.33033,3.30394
2.33433,3.09836
2.33834,2.99992
2.34234,2.93336
2.34635,2.91219
2.35035,3.02788
2.35435,3.229
2.35836,3.40906
2.36236,3.60403
2.36637,3.68572
2.37037,3.65031
2.37437,3.57606
2.37838,3.44966
2.38238,3.22029
2.38639,3.04956
2.39039,2.9436
2.39439,2.87591
2.3984,2.89535
2.4024,3.01289
2.40641,3.12707
2.41041,3.2193
2.41441,3.28782
2.41842,3.26721
2.42242,3.13058
2.42643,2.96223
2.43043,2.729
2.43443,2.50449
2.43844,2.39712
2.44244,2.32642
2.44645,2.30155
2.45045,2.38874
2.45445,2.53948
2.45846,2.64874
2.46246,2.74791
2.46647,2.78945
2.47047,2.72843
2.47447,2.61377
2.47848,2.48569
2.48248,2.32038
2.48649,2.24574
2.49049,2.26246
2.49449,2.30178
2.4985,2.38142
2.5025,2.56847
2.50651,2.72827
2.51051,2.82241
2.51451,2.88618
2.51852,2.86886
2.52252,2.73896
2.52653,2.58855
2.53053,2.40227
2.53453,2.24382
2.53854,2.22176
2.54254,2.22244
2.54655,2.22398
2.55055,2.31372
2.55455,2.4463
2.55856,2.46841
2.56256,2.46509
2.56657,2.45859
2.57057,2.34469
2.57457,2.14948
2.57858,1.98589
2.58258,1.81985
2.58659,1.74575
2.59059,1.76704
2.59459,1.81611
2.5986,1.89381
2.6026,2.04463
2.60661,2.14482
2.61061,2.16443
2.61461,2.17526
2.61862,2.15191
2.62262,2.02291
2.62663,1.90406
2.63063,1.82595
2.63463,1.76949
2.63864,1.77689
2.64264,1.87245
2.64665,1.99122
2.65065,2.12841
2.65465,2.25887
2.65866,2.27756
2.66266,2.25148
2.66667,2.2083
2.67067,2.0841
2.67467,1.90873
2.67868,1.78618
2.68268,1.68168
2.68669,1.63442
2.69069,1.66715
2.69469,1.73558
2.6987,1.80009
2.7027,1.87421
2.70671,1.91335
2.71071,1.87434
2.71471,1.78653
2.71872,1.67776
2.72272,1.51528
2.72673,1.40503
2.73073,1.3631
2.73473,1.33728
2.73874,1.34981
2.74274,1.45911
2.74675,1.58491
2.75075,1.68572
2.75475,1.77112
2.75876,1.77996
2.76276,1.73221
2.76677,1.667
2.77077,1.5672
2.77477,1.46493
2.77878,1.44724
2.78278,1.463
2.78679,1.49028
2.79079,1.57472
2.79479,1.70801
2.7988,1.78086
2.8028,1.82587
2.80681,1.84622
2.81081,1.78756
2.81481,1.6594
2.81882,1.532
2.82282,1.37835
2.82683,1.29136
2.83083,1.28143
2.83483,1.27618
2.83884,1.28808
2.84284,1.37476
2.84685,1.44208
2.85085,1.44141
2.85485,1.43803
2.85886,1.41816
2.86286,1.30852
2.86687,1.19355
2.87087,1.10608
2.87487,1.03578
2.87888,1.02849
2.88288,1.08344
2.88689,1.16247
2.89089,1.26738
2.89489,1.38832
2.8989,1.42686
2.9029,1.43602
2.90691,1.43966
2.91091,1.38775
2.91491,1.28296
2.91892,1.21822
2.92292,1.17232
2.92693,1.14963
2.93093,1.18368
2.93493,1.26692
2.93894,1.34296
2.94294,1.42467
2.94695,1.47312
2.95095,1.45164
2.95495,1.39213
2.95896,1.31346
2.96296,1.18006
2.96697,1.066
2.97097,0.997775
2.97497,0.948267
2.97898,0.943653
2.98298,0.995604
2.98699,1.05994
2.99099,1.10963
2.99499,1.15364
2.999,1.15871
3.003,1.10899
3.00701,1.04117
3.01101,0.957412
3.01502,0.871191
3.01902,0.852043
3.02302,0.867064
3.02703,0.894016
3.03103,0.960263
3.03504,1.07589
3.03904,1.15577
3.04304,1.21318
3.04705,1.2439
3.05105,1.2169
3.05506,1.14621
3.05906,1.07537
3.06306,0.987946
3.06707,0.935029
3.07107,0.940909
3.07508,0.96251
3.07908,0.995567
3.08308,1.0721
3.08709,1.13224
3.09109,1.13063
3.0951,1.11959
3.0991,1.09515
3.1031,0.997817
3.10711,0.888493
3.11111,0.798805
3.11512,0.721538
3.11912,0.704499
3.12312,0.727865
3.12713,0.765182
3.13113,0.821146
3.13514,0.894824
3.13914,0.916442
3.14314,0.908982
3.14715,0.89481
3.15115,0.84762
3.15516,0.768566
3.15916,0.734897
3.16316,0.72384
3.16717,0.718723
3.17117,0.750352
3.17518,0.842385
3.17918,0.925754
3.18318,1.00591
3.18719,1.05771
3.19119,1.0485
3.1952,1.01335
3.1992,0.96574
3.2032,0.876309
3.20721,0.800652
3.21121,0.770563
3.21522,0.75097
3.21922,0.749588
3.22322,0.796754
3.22723,0.852813
3.23123,0.876089
3.23524,0.89207
3.23924,0.89218
3.24324,0.832789
3.24725,0.750635
3.25125,0.665563
3.25526,0.579646
3.25926,0.555641
3.26326,0.560611
3.26727,0.570728
3.27127,0.606267
3.27528,0.684081
3.27928,0.734272
3.28328,0.760264
3.28729,0.774358
3.29129,0.754911
3.2953,0.699019
3.2993,0.655236
3.3033,0.619406
3.30731,0.597708
3.31131,0.613152
3.31532,0.668039
3.31932,0.72885
3.32332,0.807732
3.32733,0.868331
3.33133,0.869309
3.33534,0.859822
3.33934,0.841747
3.34334,0.768784
3.34735,0.685214
3.35135,0.627473
3.35536,0.57916
3.35936,0.566078
3.36336,0.588844
3.36737,0.623595
3.37137,0.656153
3.37538,0.690958
3.37938,0.701427
3.38338,0.673192
3.38739,0.627094
3.39139,0.565324
3.3954,0.488706
3.3994,0.458505
3.4034,0.452693
3.40741,0.449963
3.41141,0.470372
3.41542,0.541477
3.41942,0.604687
3.42342,0.65424
3.42743,0.687245
3.43143,0.680147
3.43544,0.647782
3.43944,0.61181
3.44344,0.562098
3.44745,0.525592
3.45145,0.528402
3.45546,0.549514
3.45946,0.578921
3.46346,0.639058
3.46747,0.698232
3.47147,0.710093
3.47548,0.714954
3.47948,0.714305
3.48348,0.659973
3.48749,0.582573
3.49149,0.515738
3.4955,0.450704
3.4995,0.429333
3.5035,0.436217
3.50751,0.449665
3.51151,0.474877
3.51552,0.519799
3.51952,0.539067
3.52352,0.53163
3.52753,0.516549
3.53153,0.48365
3.53554,0.423852
3.53954,0.389824
3.54354,0.375586
3.54755,0.367789
3.55155,0.381811
3.55556,0.440385
3.55956,0.501548
3.56356,0.56077
3.56757,0.606284
3.57157,0.606915
3.57558,0.5918
3.57958,0.569978
3.58358,0.518049
3.58759,0.470862
3.59159,0.462311
3.5956,0.459429
3.5996,0.4594
3.6036,0.494651
3.60761,0.546346
3.61161,0.569061
3.61562,0.583693
3.61962,0.587819
3.62362,0.55026
3.62763,0.489605
3.63163,0.42784
3.63564,0.359545
3.63964,0.334407
3.64364,0.334705
3.64765,0.335457
3.65165,0.34821
3.65566,0.395442
3.65966,0.42765
3.66366,0.436506
3.66767,0.441352
3.67167,0.430254
3.67568,0.387282
3.67968,0.354037
3.68368,0.333274
3.68769,0.319955
3.69169,0.32793
3.6957,0.370843
3.6997,0.420942
3.7037,0.478008
3.70771,0.527672
3.71171,0.5325
3.71572,0.527033
3.71972,0.517501
3.72372,0.474223
3.72773,0.419775
3.73173,0.388536
3.73574,0.364802
3.73974,0.35624
3.74374,0.375408
3.74775,0.408105
3.75175,0.43123
3.75576,0.451857
3.75976,0.460128
3.76376,0.437335
3.76777,0.395828
3.77177,0.348227
3.77578,0.288532
3.77978,0.261818
3.78378,0.258782
3.78779,0.257256
3.79179,0.266342
3.7958,0.311143
3.7998,0.353796
3.8038,0.379086
3.80781,0.396655
3.81181,0.392974
3.81582,0.366038
3.81982,0.339144
3.82382,0.314065
3.82783,0.295001
3.83183,0.297665
3.83584,0.324978
3.83984,0.36019
3.84384,0.408302
3.84785,0.455914
3.85185,0.462878
3.85586,0.462052
3.85986,0.460375
3.86386,0.425076
3.86787,0.369092
3.87187,0.327247
3.87588,0.28882
3.87988,0.272851
3.88388,0.281282
3.88789,0.298364
3.89189,0.316842
3.8959,0.341094
3.8999,0.353492
3.9039,0.341968
3.90791,0.317922
3.91191,0.285751
3.91592,0.23745
3.91992,0.212958
3.92392,0.209797
3.92793,0.208141
3.93193,0.215056
3.93594,0.256401
3.93994,0.302462
3.94394,0.335904
3.94795,0.362355
3.95195,0.363486
3.95596,0.34661
3.95996,0.325705
3.96396,0.297118
3.96797,0.271258
3.97197,0.269099
3.97598,0.281524
3.97998,0.299817
3.98398,0.334012
3.98799,0.375127
3.99199,0.385412
3.996,0.387123
4,0.388574
