# 20260616_141025
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,56.9718
1.14286,61.2256
1.15288,61.6454
1.16291,55.6218
1.17293,48.5074
1.18296,46.27
1.19298,47.6995
1.20301,46.8201
1.21303,41.8562
1.22306,38.012
1.23308,40.1066
1.24311,45.454
1.25313,47.1471
1.26316,43.3024
1.27318,39.337
1.28321,40.0632
1.29323,42.7397
1.30326,40.9396
1.31328,33.828
1.32331,27.7454
1.33333,27.8022
1.34336,31.2665
1.35338,31.8967
1.36341,28.8307
1.37343,27.3564
1.38346,30.7169
1.39348,34.9539
1.40351,34.2319
1.41353,28.9077
1.42356,24.7934
1.43358,24.9336
1.44361,25.8831
1.45363,23.5476
1.46366,19.6038
1.47368,18.998
1.48371,22.4607
1.49373,25.274
1.50376,24.0198
1.51378,21.1895
1.52381,20.9591
1.53383,22.7739
1.54386,22.4406
1.55388,18.8381
1.56391,15.8605
1.57393,16.6336
1.58396,18.8965
1.59398,18.586
1.60401,16.0388
1.61404,15.2515
1.62406,17.4117
1.63409,18.7973
1.64411,16.4181
1.65414,12.7697
1.66416,12.3149
1.67419,14.9592
1.68421,16.3872
1.69424,14.6212
1.70426,12.7423
1.71429,13.7903
1.72431,15.9036
1.73434,15.1764
1.74436,11.667
1.75439,9.27434
1.76441,9.90226
1.77444,11.062
1.78446,10.334
1.79449,9.2931
1.80451,10.6702
1.81454,13.5033
1.82456,14.205
1.83459,11.9243
1.84461,9.70173
1.85464,9.67065
1.86466,10.012
1.87469,8.40241
1.88471,6.19119
1.89474,6.43909
1.90476,8.9535
1.91479,10.3745
1.92481,9.24099
1.93484,7.98241
1.94486,8.74509
1.95489,9.88448
1.96491,8.77483
1.97494,6.30175
1.98496,5.67784
1.99499,7.42817
2.00501,8.58934
2.01504,7.36745
2.02506,5.77669
2.03509,6.17619
2.04511,7.46612
2.05514,7.04297
2.06516,5.14705
2.07519,4.4914
2.08521,5.91446
2.09524,7.19456
2.10526,6.77067
2.11529,6.08396
2.12531,6.78595
2.13534,7.68687
2.14536,6.64939
2.15539,4.25805
2.16541,3.13147
2.17544,3.95649
2.18546,4.7398
2.19549,4.32486
2.20551,4.18677
2.21554,5.57934
2.22556,7.00286
2.23559,6.40379
2.24561,4.50794
2.25564,3.72019
2.26566,4.38572
2.27569,4.55254
2.28571,3.4685
2.29574,2.8653
2.30576,3.92634
2.31579,5.1282
2.32581,4.6275
2.33584,3.20581
2.34586,2.90395
2.35589,3.73232
2.36591,3.94159
2.37594,3.19264
2.38596,3.121
2.39599,4.37596
2.40602,5.27708
2.41604,4.44795
2.42607,3.00165
2.43609,2.6434
2.44612,2.98467
2.45614,2.57819
2.46617,1.71916
2.47619,2.06025
2.48622,3.6609
2.49624,4.59191
2.50627,3.90223
2.51629,3.00448
2.52632,3.20065
2.53634,3.58537
2.54637,2.82332
2.55639,1.64604
2.56642,1.73754
2.57644,2.90363
2.58647,3.34572
2.59649,2.5572
2.60652,1.97195
2.61654,2.42279
2.62657,2.83885
2.63659,2.28984
2.64662,1.68971
2.65664,2.20262
2.66667,3.18398
2.67669,3.23529
2.68672,2.50006
2.69674,2.24825
2.70677,2.59227
2.71679,2.38019
2.72682,1.38988
2.73684,0.888746
2.74687,1.53236
2.75689,2.2768
2.76692,2.19634
2.77694,1.99502
2.78697,2.56594
2.79699,3.1901
2.80702,2.64972
2.81704,1.40514
2.82707,1.01825
2.83709,1.70074
2.84712,2.1038
2.85714,1.63169
2.86717,1.30113
2.87719,1.79511
2.88722,2.20967
2.89724,1.66777
2.90727,0.922151
2.91729,1.12843
2.92732,1.92535
2.93734,2.11552
2.94737,1.68271
2.95739,1.64767
2.96742,2.14168
2.97744,2.14804
2.98747,1.32223
2.99749,0.64659
3.00752,0.804868
3.01754,1.16893
3.02757,1.09293
3.03759,1.08159
3.04762,1.72246
3.05764,2.37528
3.06767,2.09287
3.07769,1.23897
3.08772,0.943656
3.09774,1.29511
3.10777,1.36577
3.11779,0.933572
3.12782,0.827667
3.13784,1.34322
3.14787,1.6099
3.15789,1.07303
3.16792,0.476549
3.17794,0.616725
3.18797,1.06264
3.19799,1.04544
3.20802,0.858288
3.21805,1.25679
3.22807,1.95958
3.2381,1.9648
3.24812,1.18392
3.25815,0.577387
3.26817,0.609235
3.2782,0.701355
3.28822,0.478905
3.29825,0.45577
3.30827,0.969216
3.3183,1.39455
3.32832,1.13494
3.33835,0.640244
3.34837,0.633777
3.3584,0.91945
3.36842,0.850888
3.37845,0.548186
3.38847,0.654876
3.3985,1.10565
3.40852,1.15866
3.41855,0.657422
3.42857,0.285791
3.4386,0.396995
3.44862,0.516797
3.45865,0.339827
3.46867,0.338683
3.4787,0.8578
3.48872,1.35162
3.49875,1.19667
3.50877,0.688453
3.5188,0.500025
3.52882,0.592929
3.53885,0.464125
3.54887,0.16892
3.5589,0.228022
3.56892,0.626638
3.57895,0.764966
3.58897,0.467331
3.599,0.243381
3.60902,0.369947
3.61905,0.472548
3.62907,0.314781
3.6391,0.286533
3.64912,0.666318
3.65915,1.01185
3.66917,0.832076
3.6792,0.384669
3.68922,0.214402
3.69925,0.285512
3.70927,0.214769
3.7193,0.0731339
3.72932,0.244301
3.73935,0.631973
3.74937,0.728701
3.7594,0.467566
3.76942,0.320973
3.77945,0.464303
3.78947,0.508995
3.7995,0.260138
3.80952,0.0991973
3.81955,0.298515
3.82957,0.521019
3.8396,0.404973
3.84962,0.167212
3.85965,0.165454
3.86967,0.26888
3.8797,0.18448
3.88972,0.081563
3.89975,0.308148
3.90977,0.69809
3.9198,0.763907
3.92982,0.477788
3.93985,0.273434
3.94987,0.299344
3.9599,0.262531
3.96992,0.0717839
3.97995,0.0407559
3.98997,0.281692
4,0.445263
