# 20251208_111014
qT,primespec
2.89089,0.0790967
2.89489,0.0911565
2.8989,0.087271
2.9029,0.0526517
2.90691,0.0357899
2.91091,0.0574115
2.91491,0.156208
2.91892,0.287959
2.92292,0.434993
2.92693,0.533506
2.93093,0.51565
2.93493,0.46169
2.93894,0.357304
2.94294,0.147499
2.94695,0.0757617
2.95095,0.0730142
2.95495,0.0718748
2.95896,0.0789541
2.96296,0.168879
2.96697,0.30895
2.97097,0.308779
2.97497,0.299484
2.97898,0.271357
2.98298,0.170914
2.98699,0.119454
2.99099,0.134826
2.99499,0.184414
2.999,0.247632
3.003,0.345353
3.00701,0.421936
3.01101,0.402409
3.01502,0.343588
3.01902,0.253626
3.02302,0.10127
3.02703,0.0507015
3.03103,0.0544026
3.03504,0.0688105
3.03904,0.0928383
3.04304,0.155309
3.04705,0.221111
3.05105,0.208235
3.05506,0.180042
3.05906,0.169518
3.06306,0.166583
3.06707,0.165299
3.07107,0.206168
3.07508,0.342978
3.07908,0.457872
3.08308,0.535455
3.08709,0.579282
3.09109,0.531437
3.0951,0.40053
3.0991,0.244767
3.1031,0.0610837
3.10711,0.0207803
3.11111,0.0269377
3.11512,0.0562475
3.11912,0.100307
3.12312,0.164513
3.12713,0.219621
3.13113,0.202851
3.13514,0.156277
3.13914,0.112279
3.14314,0.0633378
3.14715,0.0419141
3.15115,0.0554948
3.15516,0.110218
3.15916,0.149218
3.16316,0.162366
3.16717,0.168783
3.17117,0.114448
3.17518,0.0469514
3.17918,0.0358661
3.18318,0.0497095
3.18719,0.0812071
3.19119,0.145473
3.1952,0.287975
3.1992,0.391051
3.2032,0.437942
3.20721,0.462009
3.21121,0.416603
3.21522,0.31263
3.21922,0.248958
3.22322,0.206281
3.22723,0.18415
3.23123,0.208148
3.23524,0.282455
3.23924,0.313904
3.24324,0.306952
3.24725,0.292633
3.25125,0.216518
3.25526,0.107386
3.25926,0.0667107
3.26326,0.0492706
3.26727,0.0415303
3.27127,0.0593559
3.27528,0.147922
3.27928,0.210331
3.28328,0.214857
3.28729,0.216852
3.29129,0.166234
3.2953,0.0847193
3.2993,0.0660519
3.3033,0.0660415
3.30731,0.0660371
3.31131,0.0805338
3.31532,0.134287
3.31932,0.161383
3.32332,0.136393
3.32733,0.0993146
3.33133,0.047709
3.33534,0.0137577
3.33934,0.00950244
3.34334,0.0368401
3.34735,0.176667
3.35135,0.308344
3.35536,0.436852
3.35936,0.479142
3.36336,0.457078
3.36737,0.415383
3.37137,0.326141
3.37538,0.196504
3.37938,0.123086
3.38338,0.0768067
3.38739,0.0557923
3.39139,0.0604532
3.3954,0.0795731
3.3994,0.0865982
3.4034,0.0510914
3.40741,0.0294485
3.41141,0.0299412
3.41542,0.0372749
3.41942,0.0517683
3.42342,0.115376
3.42743,0.259299
3.43143,0.348799
3.43544,0.418338
3.43944,0.43803
3.44344,0.376612
3.44745,0.286827
3.45145,0.185638
3.45546,0.0966398
3.45946,0.075941
3.46346,0.094621
3.46747,0.127924
3.47147,0.154106
3.47548,0.179679
3.47948,0.185619
3.48348,0.115612
3.48749,0.0642261
3.49149,0.0519094
3.4955,0.0456482
3.4995,0.0451139
3.5035,0.0963952
3.50751,0.243966
3.51151,0.324028
3.51552,0.377568
3.51952,0.392935
3.52352,0.327699
3.52753,0.226835
3.53153,0.0998641
3.53554,0.0212536
3.53954,0.0111861
3.54354,0.0167068
3.54755,0.0287761
3.55155,0.0377477
3.55556,0.0458864
3.55956,0.0487032
3.56356,0.0412912
3.56757,0.0341395
3.57157,0.0444487
3.57558,0.121816
3.57958,0.265254
3.58358,0.421711
3.58759,0.564194
3.59159,0.578081
3.5956,0.576866
3.5996,0.571714
3.6036,0.444986
3.60761,0.280977
3.61161,0.149545
3.61562,0.0598297
3.61962,0.0409425
3.62362,0.0605637
3.62763,0.0979902
3.63163,0.106543
3.63564,0.108846
3.63964,0.108249
3.64364,0.0602497
3.64765,0.0296276
3.65165,0.0329942
3.65566,0.0694334
3.65966,0.133589
3.66366,0.216172
3.66767,0.301229
3.67167,0.306277
3.67568,0.280639
3.67968,0.23997
3.68368,0.104181
3.68769,0.040642
3.69169,0.0364883
3.6957,0.0375218
3.6997,0.0397876
3.7037,0.0767418
3.70771,0.169469
3.71171,0.186855
3.71572,0.185277
3.71972,0.182344
3.72372,0.16256
3.72773,0.141864
3.73173,0.152744
3.73574,0.224974
3.73974,0.316886
3.74374,0.401227
3.74775,0.47264
3.75175,0.468689
3.75576,0.405573
3.75976,0.322576
3.76376,0.17387
3.76777,0.0756297
3.77177,0.0406712
3.77578,0.02316
3.77978,0.0185044
3.78378,0.0365519
3.78779,0.0901626
3.79179,0.0981073
3.7958,0.0787133
3.7998,0.060292
3.8038,0.041965
3.80781,0.0303077
3.81181,0.0355949
3.81582,0.0867515
3.81982,0.165053
3.82382,0.203933
3.82783,0.230894
3.83183,0.217965
3.83584,0.147986
3.83984,0.0873312
3.84384,0.0334074
3.84785,0.0127513
3.85185,0.0151627
3.85586,0.0626594
3.85986,0.173762
3.86386,0.233318
3.86787,0.276788
3.87187,0.270147
3.87588,0.216143
3.87988,0.173447
3.88388,0.146234
3.88789,0.128475
3.89189,0.137321
3.8959,0.205522
3.8999,0.278599
3.9039,0.307322
3.90791,0.325896
3.91191,0.310909
3.91592,0.223816
3.91992,0.138123
3.92392,0.0478823
3.92793,0.0149592
3.93193,0.0151814
3.93594,0.0423308
3.93994,0.093397
3.94394,0.120333
3.94795,0.140225
3.95195,0.134787
3.95596,0.100385
3.95996,0.0834665
3.96396,0.093446
3.96797,0.118419
3.97197,0.155086
3.97598,0.22532
3.97998,0.274162
3.98398,0.2645
3.98799,0.240101
3.99199,0.18711
3.996,0.0841478
4,0.0343933
