# 20250617_160429
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,7.07555
2.50627,6.97345
2.51629,6.30028
2.52632,5.77946
2.53634,5.88157
2.54637,6.20807
2.55639,6.0716
2.56642,5.45599
2.57644,5.0371
2.58647,5.25186
2.59649,5.70499
2.60652,5.72039
2.61654,5.26261
2.62657,4.95912
2.63659,5.20977
2.64662,5.62387
2.65664,5.5569
2.66667,4.99361
2.67669,4.55879
2.68672,4.65609
2.69674,4.93349
2.70677,4.80309
2.71679,4.27398
2.72682,3.93947
2.73684,4.15063
2.74687,4.53473
2.75689,4.52106
2.76692,4.12708
2.77694,3.9105
2.78697,4.16763
2.79699,4.51066
2.80702,4.40562
2.81704,3.91286
2.82707,3.59459
2.83709,3.73331
2.84712,3.9594
2.85714,3.79675
2.86717,3.34412
2.87719,3.13509
2.88722,3.38626
2.89724,3.69742
2.90727,3.61722
2.91729,3.26712
2.92732,3.14842
2.93734,3.41713
2.94737,3.65869
2.95739,3.47186
2.96742,3.03167
2.97744,2.83791
2.98747,3.01863
2.99749,3.17286
3.00752,2.96193
3.01754,2.59765
3.02757,2.53778
3.03759,2.83261
3.04762,3.05427
3.05764,2.90125
3.06767,2.61202
3.07769,2.60575
3.08772,2.8735
3.09774,2.98946
3.10777,2.71856
3.11779,2.34959
3.12782,2.28534
3.13784,2.48329
3.14787,2.54026
3.15789,2.28735
3.16792,2.033
3.17794,2.1152
3.18797,2.41218
3.19799,2.51412
3.20802,2.30177
3.21805,2.10074
3.22807,2.1984
3.2381,2.42572
3.24812,2.40288
3.25815,2.08728
3.26817,1.83565
3.2782,1.89805
3.28822,2.07622
3.29825,2.02964
3.30827,1.776
3.3183,1.66121
3.32832,1.8514
3.33835,2.08666
3.34837,2.05008
3.3584,1.81375
3.36842,1.71991
3.37845,1.87837
3.38847,2.01008
3.3985,1.85793
3.40852,1.56307
3.41855,1.46388
3.42857,1.61607
3.4386,1.7289
3.44862,1.59984
3.45865,1.40846
3.46867,1.4455
3.4787,1.67994
3.48872,1.79586
3.49875,1.64287
3.50877,1.44294
3.5188,1.45909
3.52882,1.61437
3.53885,1.61387
3.54887,1.38366
3.5589,1.18317
3.56892,1.23233
3.57895,1.40163
3.58897,1.41308
3.599,1.24938
3.60902,1.17106
3.61905,1.32289
3.62907,1.51164
3.6391,1.48037
3.64912,1.27516
3.65915,1.17026
3.66917,1.2673
3.6792,1.35695
3.68922,1.2384
3.69925,1.0215
3.70927,0.968645
3.7193,1.11485
3.72932,1.22448
3.73935,1.13907
3.74937,1.0071
3.7594,1.05084
3.76942,1.23002
3.77945,1.29324
3.78947,1.14181
3.7995,0.969919
3.80952,0.979159
3.81955,1.09123
3.82957,1.07776
3.8396,0.907419
3.84962,0.795295
3.85965,0.885874
3.86967,1.0412
3.8797,1.045
3.88972,0.916701
3.89975,0.871949
3.90977,0.99379
3.9198,1.10433
3.92982,1.02516
3.93985,0.839045
3.94987,0.768341
3.9599,0.854018
3.96992,0.909374
3.97995,0.809151
3.98997,0.67952
4,0.708816
