# 20260616_114735
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,13.3099
1.80451,12.0218
1.81454,10.2949
1.82456,9.95626
1.83459,11.0956
1.84461,11.962
1.85464,11.356
1.86466,10.2332
1.87469,10.3449
1.88471,11.7942
1.89474,12.8413
1.90476,12.2039
1.91479,10.7134
1.92481,10.1082
1.93484,10.6672
1.94486,10.9176
1.95489,9.75674
1.96491,8.02107
1.97494,7.35962
1.98496,8.00951
1.99499,8.55099
2.00501,7.93394
2.01504,6.92898
2.02506,7.00459
2.03509,8.23188
2.04511,9.14593
2.05514,8.73649
2.06516,7.78192
2.07519,7.6929
2.08521,8.51696
2.09524,8.88946
2.10526,7.9599
2.11529,6.57627
2.12531,6.09921
2.13534,6.55347
2.14536,6.70317
2.15539,5.88192
2.16541,4.95239
2.17544,5.05971
2.18546,5.98694
2.19549,6.45427
2.20551,5.90996
2.21554,5.25514
2.22556,5.49776
2.23559,6.28924
2.24561,6.43372
2.25564,5.61629
2.26566,4.86346
2.27569,5.07688
2.28571,5.75319
2.29574,5.71025
2.30576,4.77604
2.31579,4.03125
2.32581,4.27994
2.33584,4.94096
2.34586,4.91262
2.35589,4.13399
2.36591,3.61487
2.37594,3.94672
2.38596,4.47124
2.39599,4.27962
2.40602,3.55343
2.41604,3.29693
2.42607,3.87378
2.43609,4.48118
2.44612,4.30854
2.45614,3.68356
2.46617,3.55724
2.47619,4.10527
2.48622,4.47864
2.49624,4.0346
2.50627,3.2384
2.51629,2.95457
2.52632,3.20708
2.53634,3.22092
2.54637,2.63523
2.55639,2.0689
2.56642,2.21236
2.57644,2.82052
2.58647,3.06608
2.59649,2.76021
2.60652,2.58598
2.61654,3.04191
2.62657,3.65912
2.63659,3.65579
2.64662,3.06099
2.65664,2.65585
2.66667,2.83099
2.67669,3.04316
2.68672,2.65222
2.69674,1.88615
2.70677,1.52292
2.71679,1.78605
2.72682,2.08404
2.73684,1.93697
2.74687,1.6789
2.75689,1.90075
2.76692,2.50057
2.77694,2.78248
2.78697,2.4596
2.79699,2.06333
2.80702,2.15287
2.81704,2.50347
2.82707,2.46658
2.83709,1.94479
2.84712,1.53096
2.85714,1.63135
2.86717,1.89651
2.87719,1.78836
2.88722,1.39987
2.89724,1.29325
2.90727,1.6252
2.91729,1.89518
2.92732,1.69312
2.93734,1.31047
2.94737,1.29624
2.95739,1.63656
2.96742,1.79318
2.97744,1.52909
2.98747,1.26674
2.99749,1.44308
3.00752,1.84248
3.01754,1.91168
3.02757,1.57555
3.03759,1.32842
3.04762,1.47871
3.05764,1.69246
3.06767,1.50966
3.07769,1.03875
3.08772,0.790471
3.09774,0.928306
3.10777,1.07559
3.11779,0.94213
3.12782,0.784023
3.13784,0.990468
3.14787,1.44457
3.15789,1.65263
3.16792,1.45696
3.17794,1.25254
3.18797,1.38036
3.19799,1.61554
3.20802,1.51543
3.21805,1.08933
3.22807,0.782284
3.2381,0.819591
3.24812,0.914415
3.25815,0.758387
3.26817,0.516449
3.2782,0.565911
3.28822,0.897413
3.29825,1.10922
3.30827,1.00172
3.3183,0.85592
3.32832,0.974613
3.33835,1.20183
3.34837,1.16304
3.3584,0.853549
3.36842,0.666586
3.37845,0.813436
3.38847,1.01743
3.3985,0.940366
3.40852,0.684967
3.41855,0.616467
3.42857,0.795959
3.4386,0.897619
3.44862,0.720632
3.45865,0.495819
3.46867,0.52197
3.4787,0.70702
3.48872,0.723787
3.49875,0.528857
3.50877,0.435046
3.5188,0.6271
3.52882,0.874476
3.53885,0.883207
3.54887,0.739687
3.5589,0.760427
3.56892,0.983302
3.57895,1.08743
3.58897,0.866533
3.599,0.534558
3.60902,0.409188
3.61905,0.469364
3.62907,0.450877
3.6391,0.296989
3.64912,0.247126
3.65915,0.437669
3.66917,0.659479
3.6792,0.663463
3.68922,0.53828
3.69925,0.566142
3.70927,0.775993
3.7193,0.887299
3.72932,0.733457
3.73935,0.513176
3.74937,0.487566
3.7594,0.595106
3.76942,0.572297
3.77945,0.378557
3.78947,0.261813
3.7995,0.371885
3.80952,0.529918
3.81955,0.507402
3.82957,0.371445
3.8396,0.36057
3.84962,0.497575
3.85965,0.553149
3.86967,0.415084
3.8797,0.278583
3.88972,0.354066
3.89975,0.545666
3.90977,0.600141
3.9198,0.493052
3.92982,0.452738
3.93985,0.589779
3.94987,0.711758
3.9599,0.610838
3.96992,0.378429
3.97995,0.266585
3.98997,0.319749
4,0.342469
