# 20260615_155715
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,2.33832
1.16291,2.52797
1.17293,2.06632
1.18296,1.40761
1.19298,1.17258
1.20301,1.60113
1.21303,2.34812
1.22306,2.78925
1.23308,2.55941
1.24311,1.85512
1.25313,1.24968
1.26316,1.19557
1.27318,1.65015
1.28321,2.1368
1.29323,2.17018
1.30326,1.66628
1.31328,0.989921
1.32331,0.619411
1.33333,0.736743
1.34336,1.0984
1.35338,1.28003
1.36341,1.06008
1.37343,0.600474
1.38346,0.278633
1.39348,0.338715
1.40351,0.68004
1.41353,0.96392
1.42356,0.929115
1.43358,0.625083
1.44361,0.356656
1.45363,0.398889
1.46366,0.744512
1.47368,1.10986
1.48371,1.18847
1.49373,0.921172
1.50376,0.543013
1.51378,0.370925
1.52381,0.526278
1.53383,0.837598
1.54386,1.0024
1.55388,0.856384
1.56391,0.51039
1.57393,0.240735
1.58396,0.240492
1.59398,0.456735
1.60401,0.652765
1.61404,0.62913
1.62406,0.399591
1.63409,0.167405
1.64411,0.132406
1.65414,0.309508
1.66416,0.521901
1.67419,0.568934
1.68421,0.411002
1.69424,0.203
1.70426,0.14985
1.71429,0.317944
1.72431,0.574245
1.73434,0.705184
1.74436,0.605774
1.75439,0.369164
1.76441,0.199884
1.77444,0.232496
1.78446,0.418112
1.79449,0.575404
1.80451,0.553961
1.81454,0.361655
1.82456,0.146806
1.83459,0.0599414
1.84461,0.124719
1.85464,0.231572
1.86466,0.250858
1.87469,0.154874
1.88471,0.0364467
1.89474,0.0127655
1.90476,0.109853
1.91479,0.237732
1.92481,0.278206
1.93484,0.200652
1.94486,0.0953311
1.95489,0.0913597
1.96491,0.234226
1.97494,0.436492
1.98496,0.548996
1.99499,0.490429
2.00501,0.319705
2.01504,0.186458
2.02506,0.203234
2.03509,0.351162
2.04511,0.499486
2.05514,0.518432
2.06516,0.38547
2.07519,0.195768
2.08521,0.0748099
2.09524,0.0748862
2.10526,0.144246
2.11529,0.187236
2.12531,0.153051
2.13534,0.072088
2.14536,0.0140849
2.15539,0.0159585
2.16541,0.0506608
2.17544,0.0634454
2.18546,0.0348
2.19549,0.00459907
2.20551,0.0321364
2.21554,0.131132
2.22556,0.245271
2.23559,0.292314
2.24561,0.239079
2.25564,0.13724
2.26566,0.0837324
2.27569,0.137692
2.28571,0.267024
2.29574,0.372899
2.30576,0.371888
2.31579,0.264765
2.32581,0.133339
2.33584,0.0701431
2.34586,0.10336
2.35589,0.180394
2.36591,0.219635
2.37594,0.18091
2.38596,0.0930899
2.39599,0.0198589
2.40602,0.000570916
2.41604,0.0213495
2.42607,0.0387603
2.43609,0.027821
2.44612,0.00574518
2.45614,0.00979921
2.46617,0.0538681
2.47619,0.108942
2.48622,0.128465
2.49624,0.094628
2.50627,0.0398818
2.51629,0.0205111
2.52632,0.0648837
2.53634,0.144435
2.54637,0.195903
2.55639,0.176369
2.56642,0.101743
2.57644,0.0335189
2.58647,0.0252044
2.59649,0.0762945
2.60652,0.134686
2.61654,0.144519
2.62657,0.0957854
2.63659,0.0313751
2.64662,0.00655318
2.65664,0.0388008
2.66667,0.0935546
2.67669,0.117631
2.68672,0.0885216
2.69674,0.034225
2.70677,0.00621368
2.71679,0.0314535
2.72682,0.0877196
2.73684,0.124388
2.74687,0.108864
2.75689,0.0559623
2.76692,0.0139256
2.77694,0.0205784
2.78697,0.0698062
2.79699,0.117979
2.80702,0.123252
2.81704,0.0816524
2.82707,0.0280627
2.83709,0.00338173
2.84712,0.0189873
2.85714,0.0502826
2.86717,0.0628447
2.87719,0.044855
2.88722,0.0155407
2.89724,0.00351683
2.90727,0.01765
2.91729,0.0391583
2.92732,0.0421585
2.93734,0.0218891
2.94737,0.00215537
2.95739,0.0134973
2.96742,0.0620975
2.97744,0.119454
2.98747,0.144543
2.99749,0.119911
3.00752,0.0694127
3.01754,0.0404248
3.02757,0.0646918
3.03759,0.131084
3.04762,0.193261
3.05764,0.205478
3.06767,0.161581
3.07769,0.0898284
3.08772,0.0365396
3.09774,0.0268252
3.10777,0.0512979
3.11779,0.0798045
3.12782,0.0877169
3.13784,0.0717736
3.14787,0.0454094
3.15789,0.0228394
3.16792,0.00877068
3.17794,0.00136855
3.18797,0.00114528
3.19799,0.0132647
3.20802,0.0397157
3.21805,0.0706934
3.22807,0.087213
3.2381,0.0760245
3.24812,0.0440211
3.25815,0.0170249
3.26817,0.020807
3.2782,0.0590431
3.28822,0.107671
3.29825,0.132196
3.30827,0.114715
3.3183,0.0683329
3.32832,0.0268139
3.33835,0.0180138
3.34837,0.0430189
3.3584,0.0774406
3.36842,0.092352
3.37845,0.0765111
3.38847,0.0421499
3.3985,0.0118982
3.40852,0.000130802
3.41855,0.00468961
3.42857,0.0136711
3.4386,0.0182616
3.44862,0.0189288
3.45865,0.0207336
3.46867,0.0247956
3.4787,0.0259459
3.48872,0.0190812
3.49875,0.00692857
3.50877,1.27155e-05
3.5188,0.00747684
3.52882,0.0272515
3.53885,0.0457039
3.54887,0.0483875
3.5589,0.0327388
3.56892,0.0110193
3.57895,0.000274536
3.58897,0.00791829
3.599,0.025717
3.60902,0.0374564
3.61905,0.0332238
3.62907,0.0174859
3.6391,0.00402468
3.64912,0.00293885
3.65915,0.0118978
3.66917,0.019466
3.6792,0.0168623
3.68922,0.00676318
3.69925,0.000801425
3.70927,0.00819297
3.7193,0.0262706
3.72932,0.0419118
3.73935,0.0427299
3.74937,0.0279461
3.7594,0.00925391
3.76942,0.00106409
3.77945,0.00886973
3.78947,0.0256301
3.7995,0.0384792
3.80952,0.0391131
3.81955,0.0288792
3.82957,0.0154345
3.8396,0.0055775
3.84962,0.00130041
3.85965,0.0015368
3.86967,0.00586457
3.8797,0.0150123
3.88972,0.0275594
3.89975,0.037491
3.90977,0.0372183
3.9198,0.0248439
3.92982,0.00872926
3.93985,0.00328779
3.94987,0.017625
3.9599,0.0462828
3.96992,0.0711757
3.97995,0.074845
3.98997,0.0548671
4,0.0270814
