# 20260616_144824
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,35.2055
1.52381,30.9423
1.53383,27.7305
1.54386,28.0748
1.55388,29.617
1.56391,28.2905
1.57393,23.6401
1.58396,19.624
1.59398,19.8667
1.60401,23.2879
1.61404,25.526
1.62406,24.2798
1.63409,21.8395
1.64411,21.7739
1.65414,24.1841
1.66416,25.6147
1.67419,23.5939
1.68421,19.8458
1.69424,18.0638
1.70426,19.2336
1.71429,20.5778
1.72431,19.3592
1.73434,16.4707
1.74436,15.1727
1.75439,16.7947
1.76441,19.093
1.77444,19.278
1.78446,17.5396
1.79449,16.4395
1.80451,17.2228
1.81454,18.1625
1.82456,17.106
1.83459,14.599
1.84461,13.2427
1.85464,14.1885
1.86466,15.6181
1.87469,15.2867
1.88471,13.5852
1.89474,12.8733
1.90476,14.0336
1.91479,15.0919
1.92481,13.9051
1.93484,11.2502
1.94486,9.98249
1.95489,11.3096
1.96491,13.2256
1.97494,13.2409
1.98496,11.6719
1.99499,11.0101
2.00501,12.3108
2.01504,13.6476
2.02506,12.6882
2.03509,10.0198
2.04511,8.30608
2.05514,8.78529
2.06516,9.7477
2.07519,9.11298
2.08521,7.42002
2.09524,7.05154
2.10526,8.83439
2.11529,10.8056
2.12531,10.8417
2.13534,9.43427
2.14536,8.77473
2.15539,9.55205
2.16541,10.031
2.17544,8.64365
2.18546,6.33755
2.19549,5.34625
2.20551,6.18551
2.21554,7.14531
2.22556,6.89278
2.23559,6.35249
2.24561,7.16779
2.25564,9.04669
2.26566,9.90978
2.27569,8.68747
2.28571,6.78045
2.29574,6.12085
2.30576,6.63466
2.31579,6.67615
2.32581,5.64761
2.33584,4.90543
2.34586,5.6627
2.35589,7.04387
2.36591,7.21024
2.37594,5.94652
2.38596,4.93942
2.39599,5.34818
2.40602,6.21082
2.41604,5.97454
2.42607,4.85212
2.43609,4.52223
2.44612,5.62395
2.45614,6.74118
2.46617,6.3767
2.47619,5.03521
2.48622,4.4046
2.49624,4.89713
2.50627,5.16579
2.51629,4.23784
2.52632,3.04706
2.53634,3.09562
2.54637,4.25866
2.55639,4.98699
2.56642,4.57255
2.57644,4.09655
2.58647,4.68637
2.59649,5.72177
2.60652,5.67332
2.61654,4.31853
2.62657,3.05964
2.63659,2.92892
2.64662,3.27327
2.65664,2.99567
2.66667,2.35788
2.67669,2.5699
2.68672,3.81631
2.69674,4.77211
2.70677,4.41095
2.71679,3.43144
2.72682,3.18314
2.73684,3.71022
2.74687,3.81735
2.75689,2.98676
2.76692,2.21504
2.77694,2.52186
2.78697,3.41199
2.79699,3.60562
2.80702,2.90186
2.81704,2.36972
2.82707,2.65134
2.83709,3.01759
2.84712,2.5962
2.85714,1.83286
2.86717,1.89707
2.87719,2.91515
2.88722,3.72235
2.89724,3.51722
2.90727,2.92409
2.91729,2.90748
2.92732,3.26086
2.93734,2.98843
2.94737,1.94901
2.95739,1.19574
2.96742,1.47306
2.97744,2.16584
2.98747,2.28489
2.99749,1.9463
3.00752,2.08147
3.01754,2.8707
3.02757,3.35289
3.03759,2.82854
3.04762,1.90794
3.05764,1.61385
3.06767,1.92819
3.07769,1.97399
3.08772,1.46731
3.09774,1.15398
3.10777,1.58806
3.11779,2.20135
3.12782,2.12878
3.13784,1.50308
3.14787,1.21796
3.15789,1.5586
3.16792,1.83561
3.17794,1.55061
3.18797,1.22091
3.19799,1.55303
3.20802,2.2673
3.21805,2.43441
3.22807,1.82901
3.2381,1.22745
3.24812,1.22368
3.25815,1.41262
3.26817,1.16077
3.2782,0.686991
3.28822,0.73504
3.29825,1.37623
3.30827,1.85164
3.3183,1.70836
3.32832,1.44191
3.33835,1.64652
3.34837,2.02993
3.3584,1.85485
3.36842,1.11623
3.37845,0.607988
3.38847,0.774563
3.3985,1.12503
3.40852,1.07172
3.41855,0.828556
3.42857,0.970367
3.4386,1.41666
3.44862,1.50208
3.45865,1.03508
3.46867,0.651459
3.4787,0.875877
3.48872,1.34734
3.49875,1.40537
3.50877,1.09751
3.5188,1.03594
3.52882,1.37128
3.53885,1.53024
3.54887,1.12073
3.5589,0.558545
3.56892,0.437386
3.57895,0.664969
3.58897,0.719723
3.599,0.559939
3.60902,0.686218
3.61905,1.25542
3.62907,1.7006
3.6391,1.5174
3.64912,1.0051
3.65915,0.801007
3.66917,0.942689
3.6792,0.915733
3.68922,0.560257
3.69925,0.359255
3.70927,0.653412
3.7193,1.05819
3.72932,1.02892
3.73935,0.679538
3.74937,0.564331
3.7594,0.794916
3.76942,0.90823
3.77945,0.669283
3.78947,0.487545
3.7995,0.762231
3.80952,1.20818
3.81955,1.25363
3.82957,0.889687
3.8396,0.639416
3.84962,0.726275
3.85965,0.777391
3.86967,0.501499
3.8797,0.209937
3.88972,0.331292
3.89975,0.717279
3.90977,0.87162
3.9198,0.729089
3.92982,0.720059
3.93985,1.02019
3.94987,1.21265
3.9599,0.929059
3.96992,0.452486
3.97995,0.315911
3.98997,0.528117
4,0.636352
