# 20260608_160523
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.453869
2.94737,0.241601
2.95739,0.131369
2.96742,0.175195
2.97744,0.264506
2.98747,0.265461
2.99749,0.173788
3.00752,0.114171
3.01754,0.189532
3.02757,0.354977
3.03759,0.46154
3.04762,0.421
3.05764,0.305684
3.06767,0.269358
3.07769,0.375677
3.08772,0.524778
3.09774,0.560382
3.10777,0.440017
3.11779,0.281478
3.12782,0.23537
3.13784,0.324508
3.14787,0.425305
3.15789,0.408256
3.16792,0.280705
3.17794,0.175851
3.18797,0.203669
3.19799,0.330313
3.20802,0.417591
3.21805,0.375482
3.22807,0.258186
3.2381,0.199836
3.24812,0.264516
3.25815,0.376744
3.26817,0.405884
3.2782,0.307563
3.28822,0.166632
3.29825,0.0997486
3.30827,0.130912
3.3183,0.177256
3.32832,0.15393
3.33835,0.0738122
3.34837,0.0290506
3.3584,0.0797135
3.36842,0.180781
3.37845,0.232782
3.38847,0.197853
3.3985,0.146587
3.40852,0.178903
3.41855,0.306304
3.42857,0.429603
3.4386,0.441392
3.44862,0.342605
3.45865,0.244383
3.46867,0.250866
3.4787,0.34933
3.48872,0.425446
3.49875,0.385636
3.50877,0.253656
3.5188,0.140066
3.52882,0.123066
3.53885,0.172181
3.54887,0.193427
3.5589,0.138933
3.56892,0.057182
3.57895,0.0322066
3.58897,0.0856578
3.599,0.15364
3.60902,0.161579
3.61905,0.108971
3.62907,0.0673306
3.6391,0.0954713
3.64912,0.170143
3.65915,0.210996
3.66917,0.170718
3.6792,0.0878196
3.68922,0.0429518
3.69925,0.069825
3.70927,0.121228
3.7193,0.127722
3.72932,0.0800648
3.73935,0.0407748
3.74937,0.0715369
3.7594,0.15946
3.76942,0.226984
3.77945,0.215817
3.78947,0.151466
3.7995,0.115867
3.80952,0.157644
3.81955,0.238511
3.82957,0.273933
3.8396,0.222647
3.84962,0.12783
3.85965,0.0681744
3.86967,0.0757136
3.8797,0.109643
3.88972,0.109332
3.89975,0.0624154
3.90977,0.0123885
3.9198,0.00321799
3.92982,0.0290227
3.93985,0.0467051
3.94987,0.0326924
3.9599,0.0136933
3.96992,0.0337342
3.97995,0.096641
3.98997,0.153818
4,0.155255
