# 20251208_110010
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,1.0484
2.87719,0.315671
2.88722,0.19345
2.89724,0.338888
2.90727,0.190395
2.91729,0.185804
2.92732,0.703183
2.93734,1.03982
2.94737,0.657303
2.95739,0.232592
2.96742,0.384266
2.97744,0.593347
2.98747,0.381881
2.99749,0.272846
3.00752,0.625427
3.01754,0.804145
3.02757,0.403116
3.03759,0.0433976
3.04762,0.169153
3.05764,0.311386
3.06767,0.216505
3.07769,0.391248
3.08772,0.909849
3.09774,1.01414
3.10777,0.479557
3.11779,0.0795397
3.12782,0.204997
3.13784,0.315515
3.14787,0.153376
3.15789,0.181391
3.16792,0.46956
3.17794,0.456409
3.18797,0.112108
3.19799,0.0741296
3.20802,0.421441
3.21805,0.552405
3.22807,0.385577
3.2381,0.439458
3.24812,0.686123
3.25815,0.567755
3.26817,0.142766
3.2782,0.0163883
3.28822,0.208297
3.29825,0.233913
3.30827,0.134018
3.3183,0.297115
3.32832,0.517621
3.33835,0.346086
3.34837,0.0597634
3.3584,0.202752
3.36842,0.538296
3.37845,0.500802
3.38847,0.245374
3.3985,0.24107
3.40852,0.327924
3.41855,0.155086
3.42857,0.0020886
3.4386,0.229151
3.44862,0.499892
3.45865,0.415664
3.46867,0.275382
3.4787,0.408121
3.48872,0.476775
3.49875,0.207643
3.50877,0.0321119
3.5188,0.270985
3.52882,0.484382
3.53885,0.306074
3.54887,0.0932515
3.5589,0.148398
3.56892,0.175153
3.57895,0.0455334
3.58897,0.175543
3.599,0.632688
3.60902,0.819364
3.61905,0.503072
3.62907,0.216175
3.6391,0.254063
3.64912,0.249595
3.65915,0.058276
3.66917,0.0640297
3.6792,0.321353
3.68922,0.376207
3.69925,0.160641
3.70927,0.110763
3.7193,0.273304
3.72932,0.257414
3.73935,0.111923
3.74937,0.26456
3.7594,0.601086
3.76942,0.586399
3.77945,0.244094
3.78947,0.0705973
3.7995,0.113177
3.80952,0.0616282
3.81955,0.0341256
3.82957,0.329424
3.8396,0.657853
3.84962,0.542854
3.85965,0.196266
3.86967,0.127151
3.8797,0.244523
3.88972,0.186435
3.89975,0.105967
3.90977,0.293943
3.9198,0.47854
3.92982,0.303227
3.93985,0.0315799
3.94987,0.0499285
3.9599,0.186525
3.96992,0.182091
3.97995,0.247651
3.98997,0.52757
4,0.640241
