# 20251205_151352
qT,primespec
3.34334,0.42515
3.34735,0.404444
3.35135,0.438818
3.35536,0.556132
3.35936,0.636578
3.36336,0.670528
3.36737,0.688957
3.37137,0.650015
3.37538,0.542044
3.37938,0.470725
3.38338,0.425134
3.38739,0.399213
3.39139,0.423804
3.3954,0.506346
3.3994,0.548968
3.4034,0.554566
3.40741,0.557184
3.41141,0.510318
3.41542,0.386284
3.41942,0.309664
3.42342,0.263522
3.42743,0.23808
3.43143,0.264249
3.43544,0.375423
3.43944,0.489432
3.44344,0.58193
3.44745,0.647064
3.45145,0.636202
3.45546,0.591896
3.45946,0.568968
3.46346,0.562856
3.46747,0.559763
3.47147,0.593228
3.47548,0.718391
3.47948,0.831075
3.48348,0.912237
3.48749,0.966337
3.49149,0.93997
3.4955,0.83013
3.4995,0.708656
3.5035,0.546495
3.50751,0.427755
3.51151,0.391367
3.51552,0.371238
3.51952,0.366161
3.52352,0.387142
3.52753,0.412159
3.53153,0.396444
3.53554,0.332674
3.53954,0.269957
3.54354,0.197695
3.54755,0.15274
3.55155,0.162704
3.55556,0.223684
3.55956,0.302763
3.56356,0.401691
3.56757,0.492266
3.57157,0.497764
3.57558,0.483067
3.57958,0.46057
3.58358,0.39584
3.58759,0.340186
3.59159,0.343076
3.5956,0.377707
3.5996,0.422414
3.6036,0.493099
3.60761,0.560705
3.61161,0.559089
3.61562,0.521111
3.61962,0.470213
3.62362,0.365484
3.62763,0.286083
3.63163,0.282084
3.63564,0.298107
3.63964,0.324036
3.64364,0.405449
3.64765,0.509097
3.65165,0.526455
3.65566,0.529571
3.65966,0.529077
3.66366,0.455114
3.66767,0.369614
3.67167,0.339897
3.67568,0.323218
3.67968,0.318394
3.68368,0.359786
3.68769,0.418794
3.69169,0.422872
3.6957,0.403492
3.6997,0.372598
3.7037,0.276512
3.70771,0.18178
3.71171,0.132134
3.71572,0.0982624
3.71972,0.0877139
3.72372,0.122052
3.72773,0.196495
3.73173,0.241139
3.73574,0.273436
3.73974,0.285645
3.74374,0.265034
3.74775,0.240593
3.75175,0.244088
3.75576,0.278793
3.75976,0.329684
3.76376,0.419753
3.76777,0.532857
3.77177,0.583658
3.77578,0.613909
3.77978,0.624238
3.78378,0.560083
3.78779,0.459617
3.79179,0.377776
3.7958,0.299658
3.7998,0.270024
3.8038,0.284742
3.80781,0.30868
3.81181,0.320301
3.81582,0.327763
3.81982,0.330332
3.82382,0.280215
3.82783,0.207145
3.83183,0.155486
3.83584,0.112014
3.83984,0.0964874
3.84384,0.12239
3.84785,0.180418
3.85185,0.226307
3.85586,0.268496
3.85986,0.287768
3.86386,0.260957
3.86787,0.217488
3.87187,0.183618
3.87588,0.151771
3.87988,0.138904
3.88388,0.164518
3.88789,0.218212
3.89189,0.257439
3.8959,0.291303
3.8999,0.306628
3.9039,0.273511
3.90791,0.220528
3.91191,0.181823
3.91592,0.147298
3.91992,0.133323
3.92392,0.164842
3.92793,0.240038
3.93193,0.310541
3.93594,0.386763
3.93994,0.426425
3.94394,0.415281
3.94795,0.391739
3.95195,0.361303
3.95596,0.315609
3.95996,0.293298
3.96396,0.31167
3.96797,0.35007
3.97197,0.385951
3.97598,0.426581
3.97998,0.447699
3.98398,0.415742
3.98799,0.348635
3.99199,0.269907
3.996,0.169313
4,0.102393
