# 20251205_143640
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,0.126567
2.16541,0.193708
2.17544,0.360242
2.18546,0.413567
2.19549,0.27628
2.20551,0.0893338
2.21554,0.0288295
2.22556,0.0972557
2.23559,0.146759
2.24561,0.0889534
2.25564,0.0135991
2.26566,0.0650387
2.27569,0.240578
2.28571,0.375927
2.29574,0.343779
2.30576,0.217634
2.31579,0.19027
2.32581,0.339671
2.33584,0.526409
2.34586,0.54929
2.35589,0.374474
2.36591,0.167943
2.37594,0.101412
2.38596,0.168053
2.39599,0.218623
2.40602,0.155418
2.41604,0.0412946
2.42607,0.00328269
2.43609,0.0677576
2.44612,0.135529
2.45614,0.116739
2.46617,0.0451932
2.47619,0.02842
2.48622,0.104137
2.49624,0.189179
2.50627,0.182998
2.51629,0.0907233
2.52632,0.0113577
2.53634,0.0124304
2.54637,0.0543422
2.55639,0.0570046
2.56642,0.0151363
2.57644,0.0078502
2.58647,0.0889043
2.59649,0.202405
2.60652,0.239748
2.61654,0.17284
2.62657,0.0961765
2.63659,0.118872
2.64662,0.233445
2.65664,0.319848
2.66667,0.281109
2.67669,0.150069
2.68672,0.0454885
2.69674,0.0373335
2.70677,0.0821672
2.71679,0.0941073
2.72682,0.0516715
2.73684,0.00986105
2.74687,0.0162885
2.75689,0.0486622
2.76692,0.0522431
2.77694,0.0200304
2.78697,0.00478324
2.79699,0.0461585
2.80702,0.110846
2.81704,0.127913
2.82707,0.0768396
2.83709,0.0151137
2.84712,0.00803093
2.85714,0.0491876
2.86717,0.0730686
2.87719,0.0437627
2.88722,0.0054434
2.89724,0.0275041
2.90727,0.111812
2.91729,0.180896
2.92732,0.167127
2.93734,0.0959527
2.94737,0.0600019
2.95739,0.112037
2.96742,0.202925
2.97744,0.236713
2.98747,0.176211
2.99749,0.077392
3.00752,0.0206297
3.01754,0.0266109
3.02757,0.0516317
3.03759,0.0530869
3.04762,0.0361685
3.05764,0.0303707
3.06767,0.039929
3.07769,0.0398065
3.08772,0.0191591
3.09774,0.00623713
3.10777,0.034181
3.11779,0.090634
3.12782,0.121791
3.13784,0.0932499
3.14787,0.0334543
3.15789,0.00256785
3.16792,0.0222874
3.17794,0.0531662
3.18797,0.0479772
3.19799,0.0140679
3.20802,0.00526561
3.21805,0.0520577
3.22807,0.117579
3.2381,0.136848
3.24812,0.0935491
3.25815,0.0414207
3.26817,0.0428359
3.2782,0.0974378
3.28822,0.144113
3.29825,0.131075
3.30827,0.0702362
3.3183,0.0164066
3.32832,0.00384838
3.33835,0.01763
3.34837,0.0258171
3.3584,0.0223408
3.36842,0.0253684
3.37845,0.041302
3.38847,0.0500799
3.3985,0.0345287
3.40852,0.012094
3.41855,0.0201901
3.42857,0.0678543
3.4386,0.115756
3.44862,0.115821
3.45865,0.0666431
3.46867,0.0170899
3.4787,0.0113651
3.48872,0.0403942
3.49875,0.0573115
3.50877,0.0368317
3.5188,0.00545418
3.52882,0.00656954
3.53885,0.0450193
3.54887,0.0797823
3.5589,0.0731973
3.56892,0.0360156
3.57895,0.0141837
3.58897,0.0348577
3.599,0.076497
3.60902,0.0956141
3.61905,0.0745885
3.62907,0.0348687
3.6391,0.00705599
3.64912,6.56898e-05
3.65915,0.00406635
3.66917,0.0133121
3.6792,0.0322184
3.68922,0.0581811
3.69925,0.07196
3.70927,0.0571663
3.7193,0.0265084
3.72932,0.015754
3.73935,0.0445364
3.74937,0.0892018
3.7594,0.104532
3.76942,0.0731285
3.77945,0.0254489
3.78947,0.00552036
3.7995,0.0222987
3.80952,0.0435717
3.81955,0.0378149
3.82957,0.0120076
3.8396,0.000286267
3.84962,0.0196517
3.85965,0.0484456
3.86967,0.0532699
3.8797,0.0297001
3.88972,0.00665189
3.89975,0.0107643
3.90977,0.0357192
3.9198,0.0524484
3.92982,0.044204
3.93985,0.0223069
3.94987,0.00706678
3.9599,0.00316954
3.96992,0.00174093
3.97995,0.00139998
3.98997,0.0142708
4,0.0456484
