# 20260615_160035
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,7.68126
1.79449,7.87462
1.80451,7.35232
1.81454,6.41508
1.82456,5.65988
1.83459,5.51998
1.84461,5.94041
1.85464,6.43445
1.86466,6.46931
1.87469,5.87625
1.88471,4.96858
1.89474,4.28463
1.90476,4.16589
1.91479,4.5034
1.92481,4.84536
1.93484,4.76948
1.94486,4.22008
1.95489,3.5424
1.96491,3.19576
1.97494,3.38105
1.98496,3.88276
1.99499,4.24834
2.00501,4.15556
2.01504,3.67023
2.02506,3.18817
2.03509,3.11245
2.04511,3.52738
2.05514,4.132
2.06516,4.48246
2.07519,4.34576
2.08521,3.87828
2.09524,3.48951
2.10526,3.50453
2.11529,3.90262
2.12531,4.33449
2.13534,4.41149
2.14536,4.018
2.15539,3.40235
2.16541,2.97381
2.17544,2.97422
2.18546,3.29102
2.19549,3.55846
2.20551,3.45872
2.21554,2.97561
2.22556,2.39749
2.23559,2.07517
2.24561,2.13829
2.25564,2.40226
2.26566,2.53543
2.27569,2.34116
2.28571,1.91905
2.29574,1.57495
2.30576,1.56053
2.31579,1.86283
2.32581,2.21809
2.33584,2.33487
2.34586,2.1368
2.35589,1.82204
2.36591,1.69173
2.37594,1.89384
2.38596,2.29749
2.39599,2.60173
2.40602,2.58589
2.41604,2.29133
2.42607,1.98352
2.43609,1.92801
2.44612,2.16845
2.45614,2.49171
2.46617,2.60621
2.47619,2.38373
2.48622,1.96336
2.49624,1.63376
2.50627,1.59539
2.51629,1.80103
2.52632,2.00406
2.53634,1.96844
2.54637,1.66221
2.55639,1.27494
2.56642,1.0514
2.57644,1.08686
2.58647,1.25712
2.59649,1.33676
2.60652,1.19893
2.61654,0.923553
2.62657,0.723933
2.63659,0.75903
2.64662,0.99571
2.65664,1.23903
2.66667,1.30222
2.67669,1.16781
2.68672,1.00026
2.69674,0.999944
2.70677,1.22522
2.71679,1.53682
2.72682,1.71277
2.73684,1.63585
2.74687,1.39293
2.75689,1.20139
2.76692,1.22556
2.77694,1.43875
2.78697,1.64741
2.79699,1.65491
2.80702,1.42532
2.81704,1.10976
2.82707,0.916421
2.83709,0.937559
2.84712,1.08016
2.85714,1.15518
2.86717,1.0442
2.87719,0.799183
2.88722,0.592106
2.89724,0.562769
2.90727,0.698745
2.91729,0.850506
2.92732,0.865121
2.93734,0.719412
2.94737,0.537135
2.95739,0.476795
2.96742,0.591354
2.97744,0.782979
2.98747,0.891578
2.99749,0.838055
3.00752,0.695276
3.01754,0.624462
3.02757,0.731849
3.03759,0.971732
3.04762,1.18071
3.05764,1.2144
3.06767,1.06872
3.07769,0.881569
3.08772,0.81391
3.09774,0.913002
3.10777,1.07463
3.11779,1.13494
3.12782,1.01128
3.13784,0.771024
3.14787,0.572251
3.15789,0.529387
3.16792,0.621183
3.17794,0.717181
3.18797,0.695523
3.19799,0.547435
3.20802,0.378979
3.21805,0.312908
3.22807,0.380111
3.2381,0.496165
3.24812,0.540741
3.25815,0.466618
3.26817,0.340614
3.2782,0.28141
3.28822,0.351448
3.29825,0.500151
3.30827,0.608725
3.3183,0.595926
3.32832,0.490068
3.33835,0.403315
3.34837,0.431158
3.3584,0.566417
3.36842,0.70384
3.37845,0.731183
3.38847,0.626568
3.3985,0.47693
3.40852,0.402134
3.41855,0.451883
3.42857,0.565316
3.4386,0.627077
3.44862,0.56907
3.45865,0.42834
3.46867,0.311971
3.4787,0.302013
3.48872,0.385164
3.49875,0.46793
3.50877,0.461495
3.5188,0.359743
3.52882,0.242002
3.53885,0.200328
3.54887,0.257816
3.5589,0.35067
3.56892,0.388272
3.57895,0.335756
3.58897,0.244448
3.599,0.203783
3.60902,0.25895
3.61905,0.368841
3.62907,0.441916
3.6391,0.417396
3.64912,0.318916
3.65915,0.232905
3.66917,0.231601
3.6792,0.30968
3.68922,0.390684
3.69925,0.396668
3.70927,0.318266
3.7193,0.222754
3.72932,0.193618
3.73935,0.256138
3.74937,0.355371
3.7594,0.40538
3.76942,0.365386
3.77945,0.274535
3.78947,0.215483
3.7995,0.239951
3.80952,0.323002
3.81955,0.386168
3.82957,0.367807
3.8396,0.277573
3.84962,0.187054
3.85965,0.166065
3.86967,0.221957
3.8797,0.29537
3.88972,0.314654
3.89975,0.259207
3.90977,0.175427
3.9198,0.132718
3.92982,0.160574
3.93985,0.223544
3.94987,0.255271
3.9599,0.219293
3.96992,0.141103
3.97995,0.083359
3.98997,0.0882434
4,0.14022
