# 20250602_134153
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.29831
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.68562,10.9918
1.69565,11.5108
1.70569,10.7663
1.71572,9.61267
1.72575,9.36576
1.73579,10.0186
1.74582,10.288
1.75585,9.3941
1.76589,8.11983
1.77592,7.73546
1.78595,8.29268
1.79599,8.62426
1.80602,7.98521
1.81605,7.0617
1.82609,6.98341
1.83612,7.74504
1.84615,8.21012
1.85619,7.6693
1.86622,6.7755
1.87625,6.59598
1.88629,7.13158
1.89632,7.34769
1.90635,6.6392
1.91639,5.671
1.92642,5.44954
1.93645,5.95024
1.94649,6.20469
1.95652,5.6842
1.96656,5.02302
1.97659,5.09283
1.98662,5.75799
1.99666,6.05921
2.00669,5.54268
2.01672,4.85973
2.02676,4.8206
2.03679,5.26108
2.04682,5.30859
2.05686,4.63859
2.06689,3.93396
2.07692,3.92384
2.08696,4.3817
2.09699,4.48842
2.10702,4.01061
2.11706,3.60951
2.12709,3.86616
2.13712,4.43355
2.14716,4.51801
2.15719,3.98709
2.16722,3.52717
2.17726,3.65078
2.18729,3.98498
2.19732,3.83842
2.20736,3.20876
2.21739,2.78806
2.22742,2.98043
2.23746,3.35214
2.24749,3.28216
2.25753,2.85342
2.26756,2.70494
2.27759,3.08194
2.28763,3.46607
2.29766,3.309
2.30769,2.80215
2.31773,2.58105
2.32776,2.81339
2.33779,2.98653
2.34783,2.67921
2.35786,2.18259
2.36789,2.07941
2.37793,2.40967
2.38796,2.63224
2.39799,2.41769
2.40803,2.10924
2.41806,2.19426
2.42809,2.5743
2.43813,2.69798
2.44816,2.35218
2.45819,1.95782
2.46823,1.9548
2.47826,2.18362
2.48829,2.15454
2.49833,1.78439
2.50836,1.52243
2.51839,1.68987
2.52843,2.01532
2.53846,2.03647
2.54849,1.767
2.55853,1.65148
2.56856,1.89048
2.5786,2.13505
2.58863,1.99538
2.59866,1.60289
2.6087,1.4173
2.61873,1.5651
2.62876,1.68691
2.6388,1.49534
2.64883,1.20688
2.65886,1.2163
2.6689,1.5088
2.67893,1.67751
2.68896,1.51817
2.699,1.30828
2.70903,1.3784
2.71906,1.61459
2.7291,1.62774
2.73913,1.33035
2.74916,1.06574
2.7592,1.10916
2.76923,1.28433
2.77926,1.25182
2.7893,1.02401
2.79933,0.940453
2.80936,1.15057
2.8194,1.38124
2.82943,1.33157
2.83946,1.10378
2.8495,1.03547
2.85953,1.19335
2.86957,1.28231
2.8796,1.09477
2.88963,0.824525
2.89967,0.783256
2.9097,0.950785
2.91973,1.02547
2.92977,0.885653
2.9398,0.765472
2.94983,0.889432
2.95987,1.12136
2.9699,1.15495
2.97993,0.957718
2.98997,0.808204
3,0.878939
