# 20251208_105833
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,0.973684
1.74436,1.65321
1.75439,1.44276
1.76441,1.0035
1.77444,2.33083
1.78446,4.15489
1.79449,3.72485
1.80451,1.79519
1.81454,1.19067
1.82456,1.79302
1.83459,1.49091
1.84461,0.705647
1.85464,1.38659
1.86466,2.73867
1.87469,2.42902
1.88471,0.975259
1.89474,0.705844
1.90476,1.45966
1.91479,1.40763
1.92481,0.968896
1.93484,1.81543
1.94486,3.08886
1.95489,2.62814
1.96491,0.975087
1.97494,0.372147
1.98496,0.821881
1.99499,0.77565
2.00501,0.561117
2.01504,1.46987
2.02506,2.57925
2.03509,2.08205
2.04511,0.726219
2.05514,0.538202
2.06516,1.24155
2.07519,1.20405
2.08521,0.720896
2.09524,1.11192
2.10526,1.76683
2.11529,1.26026
2.12531,0.249792
2.13534,0.283598
2.14536,0.934166
2.15539,0.926517
2.16541,0.768141
2.17544,1.49205
2.18546,2.1913
2.19549,1.53902
2.20551,0.390895
2.21554,0.287519
2.22556,0.774503
2.23559,0.651436
2.24561,0.374232
2.25564,0.827392
2.26566,1.24974
2.27569,0.705407
2.28571,0.0964268
2.29574,0.528538
2.30576,1.22283
2.31579,1.08909
2.32581,0.752265
2.33584,1.06862
2.34586,1.30311
2.35589,0.670999
2.36591,0.0339648
2.37594,0.290344
2.38596,0.720827
2.39599,0.538471
2.40602,0.386327
2.41604,0.811088
2.42607,1.00126
2.43609,0.448705
2.44612,0.108832
2.45614,0.605066
2.46617,1.02765
2.47619,0.693068
2.48622,0.338472
2.49624,0.511838
2.50627,0.553938
2.51629,0.140518
2.52632,0.0627305
2.53634,0.60821
2.54637,0.901642
2.55639,0.58513
2.56642,0.433658
2.57644,0.713786
2.58647,0.676209
2.59649,0.176212
2.60652,0.0570346
2.61654,0.496292
2.62657,0.657721
2.63659,0.304465
2.64662,0.125882
2.65664,0.277757
2.66667,0.211577
2.67669,0.0232679
2.68672,0.362172
2.69674,0.997942
2.70677,1.04076
2.71679,0.514264
2.72682,0.232028
2.73684,0.301441
2.74687,0.192062
2.75689,0.000759096
2.76692,0.22276
2.77694,0.589684
2.78697,0.481121
2.79699,0.114559
2.80702,0.0944042
2.81704,0.264433
2.82707,0.17346
2.83709,0.0948794
2.84712,0.443401
2.85714,0.800065
2.86717,0.597617
2.87719,0.145359
2.88722,0.0109596
2.89724,0.0684596
2.90727,0.0168453
2.91729,0.0846558
2.92732,0.422019
2.93734,0.577377
2.94737,0.294378
2.95739,0.0378986
2.96742,0.134542
2.97744,0.228552
2.98747,0.087861
2.99749,0.0601857
3.00752,0.288162
3.01754,0.366173
3.02757,0.147176
3.03759,0.0194939
3.04762,0.1216
3.05764,0.15112
3.06767,0.101708
3.07769,0.294596
3.08772,0.603561
3.09774,0.548397
3.10777,0.178731
3.11779,0.00099873
3.12782,0.0885772
3.13784,0.0976017
3.14787,0.0189905
3.15789,0.0982865
3.16792,0.215794
3.17794,0.121031
3.18797,0.0132969
3.19799,0.172592
3.20802,0.364238
3.21805,0.280259
3.22807,0.144326
3.2381,0.243683
3.24812,0.349338
3.25815,0.201213
3.26817,0.0407406
3.2782,0.112163
3.28822,0.192946
3.29825,0.0990425
3.30827,0.0606142
3.3183,0.188368
3.32832,0.203659
3.33835,0.0401932
3.34837,0.0415071
3.3584,0.279291
3.36842,0.369429
3.37845,0.184631
3.38847,0.0491594
3.3985,0.0838525
3.40852,0.0689268
3.41855,0.0214452
3.42857,0.180732
3.4386,0.416584
3.44862,0.375934
3.45865,0.155229
3.46867,0.121451
3.4787,0.214175
3.48872,0.133774
3.49875,0.00201506
3.50877,0.117547
3.5188,0.312809
3.52882,0.247675
3.53885,0.0475214
3.54887,0.0122562
3.5589,0.0543366
3.56892,0.0174265
3.57895,0.109356
3.58897,0.441597
3.599,0.629664
3.60902,0.403203
3.61905,0.0991
3.62907,0.05896
3.6391,0.100633
3.64912,0.0268128
3.65915,0.0388762
3.66917,0.22818
3.6792,0.288143
3.68922,0.104316
3.69925,0.00200961
3.70927,0.116365
3.7193,0.169646
3.72932,0.092206
3.73935,0.171468
3.74937,0.407077
3.7594,0.424246
3.76942,0.169059
3.77945,0.00479095
3.78947,0.0425625
3.7995,0.0478132
3.80952,0.0102263
3.81955,0.130188
3.82957,0.292854
3.8396,0.21874
3.84962,0.0323579
3.85965,0.0507411
3.86967,0.183817
3.8797,0.156972
3.88972,0.0830778
3.89975,0.203285
3.90977,0.3466
3.9198,0.24058
3.92982,0.047798
3.93985,0.0462683
3.94987,0.126377
3.9599,0.100413
3.96992,0.109186
3.97995,0.261393
3.98997,0.312272
4,0.127667
