# 20260616_155215
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,0.25957
2.23559,0.237474
2.24561,0.19011
2.25564,0.111825
2.26566,0.0276199
2.27569,0.0220476
2.28571,0.15966
2.29574,0.380642
2.30576,0.525221
2.31579,0.483826
2.32581,0.299695
2.33584,0.10963
2.34586,0.0120442
2.35589,0.0170168
2.36591,0.0934344
2.37594,0.207349
2.38596,0.306702
2.39599,0.322399
2.40602,0.229527
2.41604,0.0925107
2.42607,0.0104959
2.43609,0.0152162
2.44612,0.0516472
2.45614,0.0648431
2.46617,0.0714602
2.47619,0.119767
2.48622,0.200898
2.49624,0.240728
2.50627,0.1872
2.51629,0.0783609
2.52632,0.00661393
2.53634,0.0290395
2.54637,0.126972
2.55639,0.23911
2.56642,0.309293
2.57644,0.305341
2.58647,0.224439
2.59649,0.104806
2.60652,0.0205633
2.61654,0.0354202
2.62657,0.145342
2.63659,0.272125
2.64662,0.32413
2.65664,0.269013
2.66667,0.151611
2.67669,0.0478505
2.68672,0.00381874
2.69674,0.0129404
2.70677,0.0412518
2.71679,0.0672749
2.72682,0.095808
2.73684,0.135937
2.74687,0.173528
2.75689,0.175412
2.76692,0.125217
2.77694,0.0499479
2.78697,0.00370965
2.79699,0.0240904
2.80702,0.10575
2.81704,0.209768
2.82707,0.287503
2.83709,0.298552
2.84712,0.229195
2.85714,0.113908
2.86717,0.0309002
2.87719,0.0475055
2.88722,0.153846
2.89724,0.260983
2.90727,0.280369
2.91729,0.204187
2.92732,0.0994315
2.93734,0.0310047
2.94737,0.00880309
2.95739,0.00946732
2.96742,0.0227116
2.97744,0.0547377
2.98747,0.0980938
2.99749,0.12609
3.00752,0.122665
3.01754,0.0987477
3.02757,0.0701126
3.03759,0.0375093
3.04762,0.00588724
3.05764,0.00853846
3.06767,0.0805964
3.07769,0.201696
3.08772,0.290101
3.09774,0.275385
3.10777,0.170579
3.11779,0.0581166
3.12782,0.0101806
3.13784,0.0374207
3.14787,0.107016
3.15789,0.180822
3.16792,0.224807
3.17794,0.20927
3.18797,0.132836
3.19799,0.0426178
3.20802,0.00111866
3.21805,0.0223184
3.22807,0.0592249
3.2381,0.0665367
3.24812,0.0567043
3.25815,0.0722855
3.26817,0.115126
3.2782,0.135524
3.28822,0.0985508
3.29825,0.034073
3.30827,0.00212446
3.3183,0.0255047
3.32832,0.0791582
3.33835,0.133937
3.34837,0.1786
3.3584,0.197324
3.36842,0.163926
3.37845,0.0849682
3.38847,0.0256583
3.3985,0.0530218
3.40852,0.15112
3.41855,0.225048
3.42857,0.203457
3.4386,0.113719
3.44862,0.0369574
3.45865,0.0108893
3.46867,0.00939483
3.4787,0.00748349
3.48872,0.0211776
3.49875,0.0658097
3.50877,0.110249
3.5188,0.109245
3.52882,0.0678058
3.53885,0.0350779
3.54887,0.033099
3.5589,0.0310712
3.56892,0.00847407
3.57895,0.00788421
3.58897,0.0834414
3.599,0.208426
3.60902,0.280774
3.61905,0.23508
3.62907,0.117365
3.6391,0.026274
3.64912,0.00555745
3.65915,0.0264261
3.66917,0.0574249
3.6792,0.101321
3.68922,0.152777
3.69925,0.167655
3.70927,0.114332
3.7193,0.0342029
3.72932,0.00485311
3.73935,0.0419743
3.74937,0.079355
3.7594,0.0621507
3.76942,0.0224832
3.77945,0.0282037
3.78947,0.0800102
3.7995,0.107782
3.80952,0.070743
3.81955,0.0146392
3.82957,0.00573702
3.8396,0.0428298
3.84962,0.0731693
3.85965,0.0764226
3.86967,0.0832633
3.8797,0.107347
3.88972,0.1106
3.89975,0.0678137
3.90977,0.0299043
3.9198,0.0710516
3.92982,0.179049
3.93985,0.249334
3.94987,0.206684
3.9599,0.094889
3.96992,0.0152079
3.97995,0.00368417
3.98997,0.0134805
4,0.00719965
