# 20260608_160551
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,12.1066
1.39348,12.5813
1.40351,11.6726
1.41353,9.82143
1.42356,8.33376
1.43358,8.12717
1.44361,8.89035
1.45363,9.4391
1.46366,8.89236
1.47368,7.51705
1.48371,6.4391
1.49373,6.52735
1.50376,7.55008
1.51378,8.41408
1.52381,8.23492
1.53383,7.1817
1.54386,6.28163
1.55388,6.39453
1.56391,7.37181
1.57393,8.21603
1.58396,8.06456
1.59398,7.02075
1.60401,6.02503
1.61404,5.91289
1.62406,6.60062
1.63409,7.19494
1.64411,6.89554
1.65414,5.78605
1.66416,4.73655
1.67419,4.53554
1.68421,5.12556
1.69424,5.69235
1.70426,5.4956
1.71429,4.59752
1.72431,3.77169
1.73434,3.7072
1.74436,4.32367
1.75439,4.87673
1.76441,4.72129
1.77444,3.95778
1.78446,3.29888
1.79449,3.3297
1.80451,3.9152
1.81454,4.35508
1.82456,4.10961
1.83459,3.34693
1.84461,2.75818
1.85464,2.84513
1.86466,3.41612
1.87469,3.79861
1.88471,3.53577
1.89474,2.84657
1.90476,2.38508
1.91479,2.56221
1.92481,3.13329
1.93484,3.46747
1.94486,3.20686
1.95489,2.62871
1.96491,2.34405
1.97494,2.65563
1.98496,3.24313
1.99499,3.49406
2.00501,3.12871
2.01504,2.47348
2.02506,2.11103
2.03509,2.2825
2.04511,2.65991
2.05514,2.70931
2.06516,2.2507
2.07519,1.63181
2.08521,1.35062
2.09524,1.53842
2.10526,1.84595
2.11529,1.83696
2.12531,1.45913
2.13534,1.09242
2.14536,1.13386
2.15539,1.56928
2.16541,1.9876
2.17544,2.01785
2.18546,1.71956
2.19549,1.51145
2.20551,1.71724
2.21554,2.21213
2.22556,2.54435
2.23559,2.40236
2.24561,1.93516
2.25564,1.5928
2.26566,1.6596
2.27569,1.9701
2.28571,2.09767
2.29574,1.8066
2.30576,1.29113
2.31579,0.96111
2.32581,1.01475
2.33584,1.25176
2.34586,1.31126
2.35589,1.06508
2.36591,0.743704
2.37594,0.671581
2.38596,0.909305
2.39599,1.19083
2.40602,1.21657
2.41604,0.978098
2.42607,0.762558
2.43609,0.835885
2.44612,1.15102
2.45614,1.39592
2.46617,1.32676
2.47619,1.02577
2.48622,0.80847
2.49624,0.884589
2.50627,1.1388
2.51629,1.26324
2.52632,1.09336
2.53634,0.783934
2.54637,0.639775
2.55639,0.789012
2.56642,1.05117
2.57644,1.13703
2.58647,0.959194
2.59649,0.718832
2.60652,0.681037
2.61654,0.886416
2.62657,1.10903
2.63659,1.09974
2.64662,0.848353
2.65664,0.585227
2.66667,0.529831
2.67669,0.66295
2.68672,0.763869
2.69674,0.660695
2.70677,0.415299
2.71679,0.246336
2.72682,0.285436
2.73684,0.439896
2.74687,0.50886
2.75689,0.416143
2.76692,0.296464
2.77694,0.339715
2.78697,0.569116
2.79699,0.803234
2.80702,0.847395
2.81704,0.705116
2.82707,0.575942
2.83709,0.639238
2.84712,0.857809
2.85714,1.01426
2.86717,0.940706
2.87719,0.694568
2.88722,0.494075
2.89724,0.487534
2.90727,0.605894
2.91729,0.651612
2.92732,0.518994
2.93734,0.304648
2.94737,0.194343
2.95739,0.259012
2.96742,0.38552
2.97744,0.412011
2.98747,0.310653
2.99749,0.213464
3.00752,0.256563
3.01754,0.420931
3.02757,0.548704
3.03759,0.516071
3.04762,0.369265
3.05764,0.272626
3.06767,0.327233
3.07769,0.461528
3.08772,0.513898
3.09774,0.413998
3.10777,0.261387
3.11779,0.215535
3.12782,0.320424
3.13784,0.457997
3.14787,0.480633
3.15789,0.374854
3.16792,0.275239
3.17794,0.314083
3.18797,0.473216
3.19799,0.600784
3.20802,0.57375
3.21805,0.42813
3.22807,0.316605
3.2381,0.342783
3.24812,0.453241
3.25815,0.501008
3.26817,0.405718
3.2782,0.234865
3.28822,0.123621
3.29825,0.129144
3.30827,0.181093
3.3183,0.175685
3.32832,0.0995283
3.33835,0.0416993
3.34837,0.0846176
3.3584,0.202965
3.36842,0.288524
3.37845,0.273212
3.38847,0.208644
3.3985,0.209001
3.40852,0.319028
3.41855,0.455859
3.42857,0.493163
3.4386,0.39767
3.44862,0.267564
3.45865,0.229818
3.46867,0.306765
3.4787,0.396399
3.48872,0.385575
3.49875,0.271272
3.50877,0.159466
3.5188,0.147186
3.52882,0.219627
3.53885,0.273167
3.54887,0.233803
3.5589,0.13763
3.56892,0.0863755
3.57895,0.131791
3.58897,0.219096
3.599,0.250077
3.60902,0.192031
3.61905,0.110489
3.62907,0.0921648
3.6391,0.147575
3.64912,0.202378
3.65915,0.183953
3.66917,0.103113
3.6792,0.0394961
3.68922,0.0502426
3.69925,0.107662
3.70927,0.136102
3.7193,0.103629
3.72932,0.0616975
3.73935,0.0860668
3.74937,0.185884
3.7594,0.285561
3.76942,0.30287
3.77945,0.237974
3.78947,0.174201
3.7995,0.188323
3.80952,0.267829
3.81955,0.324728
3.82957,0.289632
3.8396,0.183584
3.84962,0.0922552
3.85965,0.0748568
3.86967,0.108223
3.8797,0.122702
3.88972,0.0835856
3.89975,0.0255921
3.90977,0.00636081
3.9198,0.0376271
3.92982,0.0743462
3.93985,0.0714291
3.94987,0.03888
3.9599,0.0296546
3.96992,0.0745709
3.97995,0.141224
3.98997,0.16667
4,0.12805
