# 20250803_185811
qT,primespec
3.74775,0.978712
3.75175,0.947598
3.75576,0.872409
3.75976,0.814584
3.76376,0.779547
3.76777,0.756845
3.77177,0.766199
3.77578,0.824067
3.77978,0.891103
3.78378,0.966455
3.78779,1.03226
3.79179,1.03938
3.7958,1.03083
3.7998,1.01656
3.8038,0.961567
3.80781,0.893745
3.81181,0.86427
3.81582,0.846367
3.81982,0.839978
3.82382,0.874355
3.82783,0.934427
3.83183,0.975849
3.83584,1.01168
3.83984,1.02681
3.84384,0.996328
3.84785,0.937065
3.85185,0.869292
3.85586,0.780216
3.85986,0.725435
3.86386,0.703513
3.86787,0.690627
3.87187,0.699162
3.87588,0.749948
3.87988,0.797154
3.88388,0.824655
3.88789,0.843889
3.89189,0.837932
3.8959,0.793777
3.8999,0.746005
3.9039,0.696765
3.90791,0.656635
3.91191,0.655423
3.91592,0.682679
3.91992,0.721151
3.92392,0.784261
3.92793,0.858227
3.93193,0.890932
3.93594,0.909374
3.93994,0.91649
3.94394,0.882007
3.94795,0.81959
3.95195,0.768549
3.95596,0.717515
3.95996,0.694097
3.96396,0.70583
3.96797,0.731295
3.97197,0.762233
3.97598,0.808478
3.97998,0.834051
3.98398,0.823808
3.98799,0.799355
3.99199,0.762123
3.996,0.692187
4,0.623398
