# 20260616_110043
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,0.13794
2.49624,0.18925
2.50627,0.0862285
2.51629,0.0617419
2.52632,0.270267
2.53634,0.468481
2.54637,0.395059
2.55639,0.206863
2.56642,0.212528
2.57644,0.359609
2.58647,0.346967
2.59649,0.142101
2.60652,0.0105106
2.61654,0.0525216
2.62657,0.0831312
2.63659,0.0268979
2.64662,0.0715548
2.65664,0.291774
2.66667,0.443442
2.67669,0.340387
2.68672,0.170969
2.69674,0.187551
2.70677,0.294374
2.71679,0.240135
2.72682,0.0684682
2.73684,0.0424775
2.74687,0.188474
2.75689,0.256639
2.76692,0.149184
2.77694,0.0624914
2.78697,0.122087
2.79699,0.175816
2.80702,0.0917933
2.81704,0.00170927
2.82707,0.0558739
2.83709,0.151303
2.84712,0.132368
2.85714,0.0932964
2.86717,0.216084
2.87719,0.415848
2.88722,0.433705
2.89724,0.244294
2.90727,0.0908775
2.91729,0.0988159
2.92732,0.124384
2.93734,0.0549375
2.94737,0.00116503
2.95739,0.064552
2.96742,0.136066
2.97744,0.0960205
2.98747,0.0368997
2.99749,0.0923713
3.00752,0.182809
3.01754,0.148435
3.02757,0.0394284
3.03759,0.0385214
3.04762,0.14432
3.05764,0.175792
3.06767,0.0918994
3.07769,0.0618272
3.08772,0.163091
3.09774,0.239617
3.10777,0.162942
3.11779,0.0379943
3.12782,0.0086346
3.13784,0.0327383
3.14787,0.013369
3.15789,0.0112093
3.16792,0.12698
3.17794,0.271937
3.18797,0.275335
3.19799,0.170455
3.20802,0.149555
3.21805,0.2422
3.22807,0.266465
3.2381,0.140115
3.24812,0.018742
3.25815,0.0337415
3.26817,0.0917519
3.2782,0.0669415
3.28822,0.0233267
3.29825,0.0762234
3.30827,0.161346
3.3183,0.137288
3.32832,0.0366617
3.33835,0.0121352
3.34837,0.0740341
3.3584,0.091047
3.36842,0.0479937
3.37845,0.0867283
3.38847,0.241838
3.3985,0.339953
3.40852,0.260744
3.41855,0.126013
3.42857,0.0994242
3.4386,0.140096
3.44862,0.11152
3.45865,0.0269664
3.46867,0.00646271
3.4787,0.0537567
3.48872,0.0638505
3.49875,0.0301985
3.50877,0.0581468
3.5188,0.155917
3.52882,0.19087
3.53885,0.107718
3.54887,0.0293507
3.5589,0.0570125
3.56892,0.111489
3.57895,0.083286
3.58897,0.022683
3.599,0.0433887
3.60902,0.119612
3.61905,0.129852
3.62907,0.0592106
3.6391,0.00939845
3.64912,0.0211134
3.65915,0.0298316
3.66917,0.00928368
3.6792,0.020608
3.68922,0.0815253
3.69925,0.113551
3.70927,0.0794327
3.7193,0.0612572
3.72932,0.12289
3.73935,0.189247
3.74937,0.158236
3.7594,0.0608462
3.76942,0.00510755
3.77945,0.011853
3.78947,0.0164189
3.7995,0.00203176
3.80952,0.0153914
3.81955,0.0559569
3.82957,0.061973
3.8396,0.022211
3.84962,0.000592322
3.85965,0.0228057
3.86967,0.0343955
3.8797,0.0105367
3.88972,0.0131601
3.89975,0.0798565
3.90977,0.139517
3.9198,0.115706
3.92982,0.04912
3.93985,0.0306806
3.94987,0.0608577
3.9599,0.0682453
3.96992,0.0365081
3.97995,0.0154962
3.98997,0.0200548
4,0.0158226
