# 20251208_111236
qT,primespec
2.26627,1.50944
2.27027,1.63501
2.27427,1.9005
2.27828,2.34467
2.28228,3.21468
2.28629,3.87735
2.29029,4.16817
2.29429,4.33854
2.2983,4.19651
2.3023,3.64729
2.30631,3.24688
2.31031,3.00731
2.31431,2.85877
2.31832,2.93717
2.32232,3.28809
2.32633,3.47692
2.33033,3.42616
2.33433,3.31226
2.33834,2.99085
2.34234,2.31565
2.34635,1.9556
2.35035,1.83418
2.35435,1.76802
2.35836,1.89299
2.36236,2.50819
2.36637,3.08452
2.37037,3.38465
2.37437,3.58051
2.37838,3.47512
2.38238,2.96532
2.38639,2.48602
2.39039,2.02223
2.39439,1.70512
2.3984,1.70894
2.4024,1.87112
2.40641,2.00246
2.41041,2.06302
2.41441,2.10091
2.41842,1.99913
2.42242,1.63267
2.42643,1.46415
2.43043,1.51295
2.43443,1.62894
2.43844,1.88628
2.44244,2.58479
2.44645,3.28447
2.45045,3.73116
2.45445,4.04654
2.45846,3.99175
2.46246,3.56131
2.46647,3.09601
2.47047,2.54339
2.47447,2.12723
2.47848,2.08835
2.48248,2.13987
2.48649,2.17708
2.49049,2.18834
2.49449,2.19486
2.4985,2.0844
2.5025,1.62473
2.50651,1.27306
2.51051,1.0497
2.51451,0.907617
2.51852,0.962097
2.52252,1.39275
2.52653,1.93747
2.53053,2.36991
2.53453,2.72651
2.53854,2.72891
2.54254,2.47806
2.54655,2.18712
2.55055,1.80674
2.55455,1.5016
2.55856,1.48782
2.56256,1.64223
2.56657,1.82791
2.57057,2.02541
2.57457,2.20453
2.57858,2.17692
2.58258,1.89958
2.58659,1.62834
2.59059,1.38693
2.59459,1.20838
2.5986,1.23651
2.6026,1.56456
2.60661,1.98069
2.61061,2.36584
2.61461,2.71147
2.61862,2.72805
2.62262,2.49267
2.62663,2.18548
2.63063,1.6923
2.63463,1.26092
2.63864,1.14044
2.64264,1.09283
2.64665,1.07559
2.65065,1.14632
2.65465,1.2634
2.65866,1.24721
2.66266,1.0469
2.66667,0.886002
2.67067,0.800708
2.67467,0.743939
2.67868,0.787791
2.68268,1.17121
2.68669,1.72229
2.69069,2.19213
2.69469,2.61964
2.6987,2.67492
2.7027,2.53159
2.70671,2.32566
2.71071,1.92357
2.71471,1.52532
2.71872,1.42387
2.72272,1.39484
2.72673,1.38417
2.73073,1.44948
2.73473,1.56198
2.73874,1.54924
2.74274,1.31701
2.74675,1.06054
2.75075,0.785126
2.75475,0.576874
2.75876,0.569852
2.76276,0.775272
2.76677,1.08688
2.77077,1.42318
2.77477,1.77906
2.77878,1.83734
2.78278,1.7166
2.78679,1.53769
2.79079,1.15657
2.79479,0.801742
2.7988,0.739993
2.8028,0.738481
2.80681,0.73794
2.81081,0.847752
2.81481,1.07647
2.81882,1.12856
2.82282,1.06986
2.82683,0.998929
2.83083,0.922993
2.83483,0.853935
2.83884,0.871122
2.84284,1.12869
2.84685,1.49839
2.85085,1.83552
2.85485,2.16464
2.85886,2.21796
2.86286,2.06755
2.86687,1.84232
2.87087,1.44533
2.87487,1.01245
2.87888,0.788535
2.88288,0.64306
2.88689,0.580038
2.89089,0.625042
2.89489,0.717614
2.8989,0.730833
2.9029,0.641134
2.90691,0.545101
2.91091,0.466584
2.91491,0.403441
2.91892,0.411489
2.92292,0.620486
2.92693,0.964335
2.93093,1.25845
2.93493,1.54695
2.93894,1.60213
2.94294,1.48691
2.94695,1.31748
2.95095,1.01814
2.95495,0.723807
2.95896,0.667789
2.96296,0.696583
2.96697,0.746543
2.97097,0.868226
2.97497,1.06438
2.97898,1.11093
2.98298,1.01644
2.98699,0.885613
2.99099,0.698338
2.99499,0.519096
2.999,0.492226
3.003,0.606711
3.00701,0.788687
3.01101,0.995133
3.01502,1.23546
3.01902,1.29042
3.02302,1.18051
3.02703,1.01066
3.03103,0.693524
3.03504,0.388557
3.03904,0.29447
3.04304,0.259751
3.04705,0.244994
3.05105,0.303639
3.05506,0.474985
3.05906,0.53973
3.06306,0.522142
3.06707,0.507705
3.07107,0.507479
3.07508,0.507928
3.07908,0.52505
3.08308,0.729552
3.08709,1.06007
3.09109,1.31556
3.0951,1.55737
3.0991,1.6104
3.1031,1.47891
3.10711,1.27827
3.11111,0.966258
3.11512,0.633208
3.11912,0.490395
3.12312,0.41859
3.12713,0.385585
3.13113,0.426073
3.13514,0.533954
3.13914,0.568794
3.14314,0.512374
3.14715,0.439769
3.15115,0.366434
3.15516,0.29832
3.15916,0.289434
3.16316,0.405184
3.16717,0.600603
3.17117,0.749252
3.17518,0.889999
3.17918,0.920254
3.18318,0.79403
3.18719,0.619994
3.19119,0.399149
3.1952,0.215696
3.1992,0.182364
3.2032,0.244924
3.20721,0.362691
3.21121,0.502589
3.21522,0.684607
3.21922,0.744652
3.22322,0.707309
3.22723,0.654237
3.23123,0.595459
3.23524,0.533484
3.23924,0.523351
3.24324,0.644454
3.24725,0.829989
3.25125,0.95745
3.25526,1.07096
3.25926,1.09472
3.26326,0.941942
3.26727,0.720017
3.27127,0.418498
3.27528,0.180976
3.27928,0.136938
3.28328,0.146026
3.28729,0.16453
3.29129,0.216592
3.2953,0.341283
3.2993,0.397324
3.3033,0.364808
3.30731,0.335451
3.31131,0.336
3.31532,0.344722
3.31932,0.365468
3.32332,0.507532
3.32733,0.731923
3.33133,0.852697
3.33534,0.944994
3.33934,0.963638
3.34334,0.810734
3.34735,0.606785
3.35135,0.400491
3.35536,0.228811
3.35936,0.190887
3.36336,0.247183
3.36737,0.352417
3.37137,0.45668
3.37538,0.577467
3.37938,0.618591
3.38338,0.556647
3.38739,0.474443
3.39139,0.405422
3.3954,0.341765
3.3994,0.326002
3.4034,0.404952
3.40741,0.519337
3.41141,0.555957
3.41542,0.576566
3.41942,0.574653
3.42342,0.415229
3.42743,0.244052
3.43143,0.129677
3.43544,0.0592329
3.43944,0.0464155
3.44344,0.114903
3.44745,0.345108
3.45145,0.509368
3.45546,0.64461
3.45946,0.687657
3.46346,0.629997
3.46747,0.56673
3.47147,0.547666
3.47548,0.537095
3.47948,0.53811
3.48348,0.655018
3.48749,0.815379
3.49149,0.837028
3.4955,0.841214
3.4995,0.835547
3.5035,0.64525
3.50751,0.413934
3.51151,0.237835
3.51552,0.114868
3.51952,0.0882199
3.52352,0.151237
3.52753,0.305637
3.53153,0.414368
3.53554,0.5069
3.53954,0.537823
3.54354,0.460013
3.54755,0.362678
3.55155,0.300335
3.55556,0.250132
3.55956,0.235716
3.56356,0.303916
3.56757,0.407751
3.57157,0.420906
3.57558,0.421635
3.57958,0.417379
3.58358,0.27866
3.58759,0.173946
3.59159,0.170297
3.5956,0.192728
3.5996,0.231879
3.6036,0.367018
3.60761,0.59998
3.61161,0.711716
3.61562,0.782688
3.61962,0.804094
3.62362,0.700544
3.62763,0.570408
3.63163,0.500092
3.63564,0.447884
3.63964,0.431242
3.64364,0.488858
3.64765,0.569057
3.65165,0.570001
3.65566,0.526097
3.65966,0.458113
3.66366,0.25145
3.66767,0.124895
3.67167,0.102771
3.67568,0.0941851
3.67968,0.0925126
3.68368,0.167828
3.68769,0.367865
3.69169,0.452165
3.6957,0.49185
3.6997,0.503722
3.7037,0.419518
3.70771,0.333242
3.71171,0.328752
3.71572,0.354544
3.71972,0.393799
3.72372,0.489179
3.72773,0.605013
3.73173,0.609811
3.73574,0.55371
3.73974,0.474463
3.74374,0.282169
3.74775,0.159707
3.75175,0.156363
3.75576,0.201634
3.75976,0.276636
3.76376,0.436875
3.76777,0.6712
3.77177,0.745172
3.77578,0.773888
3.77978,0.782283
3.78378,0.653827
3.78779,0.4772
3.79179,0.362264
3.7958,0.270315
3.7998,0.237925
3.8038,0.252824
3.80781,0.274331
3.81181,0.266299
3.81582,0.213415
3.81982,0.157459
3.82382,0.0885514
3.82783,0.049693
3.83183,0.0570479
3.83584,0.156516
3.83984,0.364118
3.84384,0.567195
3.84785,0.759991
3.85185,0.785705
3.85586,0.769216
3.85986,0.740524
3.86386,0.592399
3.86787,0.428952
3.87187,0.363922
3.87588,0.326204
3.87988,0.312503
3.88388,0.349231
3.88789,0.408903
3.89189,0.409499
3.8959,0.355665
3.8999,0.292637
3.9039,0.204736
3.90791,0.141558
3.91191,0.144757
3.91592,0.219808
3.91992,0.33174
3.92392,0.449752
3.92793,0.56619
3.93193,0.575381
3.93594,0.515004
3.93994,0.433097
3.94394,0.268911
3.94795,0.15374
3.95195,0.141016
3.95596,0.149442
3.95996,0.163743
3.96396,0.211314
3.96797,0.28626
3.97197,0.292387
3.97598,0.247029
3.97998,0.215127
3.98398,0.204201
3.98799,0.197586
3.99199,0.211818
3.996,0.328557
4,0.54332
