# 20260616_120709
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.340236
2.76692,0.262471
2.77694,0.19192
2.78697,0.291113
2.79699,0.47503
2.80702,0.515029
2.81704,0.346011
2.82707,0.148249
2.83709,0.100318
2.84712,0.158147
2.85714,0.156564
2.86717,0.0611513
2.87719,0.00276316
2.88722,0.0655235
2.89724,0.156923
2.90727,0.149229
2.91729,0.0716246
2.92732,0.0631395
2.93734,0.158835
2.94737,0.230466
2.95739,0.17185
2.96742,0.0558985
2.97744,0.0319059
2.98747,0.113762
2.99749,0.167992
3.00752,0.115641
3.01754,0.0497537
3.02757,0.0966134
3.03759,0.224569
3.04762,0.279395
3.05764,0.195295
3.06767,0.0798515
3.07769,0.0586898
3.08772,0.109493
3.09774,0.116717
3.10777,0.0503337
3.11779,0.0015093
3.12782,0.0346645
3.13784,0.0897001
3.14787,0.0830927
3.15789,0.0486606
3.16792,0.0946779
3.17794,0.231774
3.18797,0.330097
3.19799,0.284301
3.20802,0.159137
3.21805,0.106239
3.22807,0.164497
3.2381,0.219291
3.24812,0.169026
3.25815,0.0588715
3.26817,0.00303312
3.2782,0.0241538
3.28822,0.0432484
3.29825,0.0177935
3.30827,0.00878009
3.3183,0.0762523
3.32832,0.168392
3.33835,0.180808
3.34837,0.104993
3.3584,0.045461
3.36842,0.0745904
3.37845,0.133554
3.38847,0.122569
3.3985,0.0482964
3.40852,0.0141885
3.41855,0.0696005
3.42857,0.138072
3.4386,0.12727
3.44862,0.059008
3.45865,0.0328181
3.46867,0.0810482
3.4787,0.126628
3.48872,0.0982625
3.49875,0.0295018
3.50877,0.00146369
3.5188,0.0241881
3.52882,0.0354328
3.53885,0.0103969
3.54887,0.00680079
3.5589,0.072062
3.56892,0.155685
3.57895,0.169577
3.58897,0.116522
3.599,0.0950558
3.60902,0.162347
3.61905,0.246889
3.62907,0.238823
3.6391,0.134825
3.64912,0.0378798
3.65915,0.0191914
3.66917,0.0396024
3.6792,0.0307031
3.68922,0.00243128
3.69925,0.0169408
3.70927,0.0781187
3.7193,0.113667
3.72932,0.0824834
3.73935,0.044018
3.74937,0.0766213
3.7594,0.158374
3.76942,0.188312
3.77945,0.125554
3.78947,0.0487769
3.7995,0.0484521
3.80952,0.104058
3.81955,0.120258
3.82957,0.0673601
3.8396,0.0229409
3.84962,0.0569424
3.85965,0.128542
3.86967,0.14311
3.8797,0.084429
3.88972,0.0321777
3.89975,0.0447963
3.90977,0.0810677
3.9198,0.0701251
3.92982,0.0197398
3.93985,0.00181665
3.94987,0.0414553
3.9599,0.0796189
3.96992,0.0665605
3.97995,0.0441007
3.98997,0.0875676
4,0.187069
