# 20260616_120636
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,0.549002
1.77444,0.343908
1.78446,0.675431
1.79449,1.03099
1.80451,0.930101
1.81454,0.603609
1.82456,0.637335
1.83459,1.10885
1.84461,1.44891
1.85464,1.2112
1.86466,0.660454
1.87469,0.380819
1.88471,0.494726
1.89474,0.583898
1.90476,0.360232
1.91479,0.0850025
1.92481,0.15519
1.93484,0.499553
1.94486,0.676119
1.95489,0.517539
1.96491,0.373808
1.97494,0.595502
1.98496,1.00338
1.99499,1.10937
2.00501,0.778899
2.01504,0.404568
2.02506,0.36483
2.03509,0.539494
2.04511,0.536951
2.05514,0.267047
2.06516,0.0404192
2.07519,0.0962831
2.08521,0.272668
2.09524,0.281311
2.10526,0.149139
2.11529,0.165277
2.12531,0.422586
2.13534,0.643258
2.14536,0.555606
2.15539,0.278281
2.16541,0.155902
2.17544,0.284
2.18546,0.402156
2.19549,0.2926
2.20551,0.0970362
2.21554,0.100381
2.22556,0.309654
2.23559,0.441859
2.24561,0.329634
2.25564,0.151978
2.26566,0.164548
2.27569,0.331327
2.28571,0.387731
2.29574,0.228006
2.30576,0.0487005
2.31579,0.0538554
2.32581,0.168857
2.33584,0.179581
2.34586,0.0745242
2.35589,0.0702762
2.36591,0.277501
2.37594,0.505816
2.38596,0.510749
2.39599,0.337531
2.40602,0.263426
2.41604,0.410933
2.42607,0.57581
2.43609,0.509027
2.44612,0.252309
2.45614,0.0657214
2.46617,0.0729853
2.47619,0.132215
2.48622,0.0879612
2.49624,0.00894529
2.50627,0.064133
2.51629,0.240723
2.52632,0.33945
2.53634,0.262242
2.54637,0.165
2.55639,0.238657
2.56642,0.42674
2.57644,0.488974
2.58647,0.328032
2.59649,0.121049
2.60652,0.0768614
2.61654,0.166544
2.62657,0.197461
2.63659,0.103578
2.64662,0.0298657
2.65664,0.104319
2.66667,0.24197
2.67669,0.263289
2.68672,0.146312
2.69674,0.0477017
2.70677,0.0743467
2.71679,0.143412
2.72682,0.123213
2.73684,0.0326561
2.74687,0.00490157
2.75689,0.0809407
2.76692,0.148271
2.77694,0.115655
2.78697,0.0591681
2.79699,0.115693
2.80702,0.274043
2.81704,0.369298
2.82707,0.295995
2.83709,0.143708
2.84712,0.0719666
2.85714,0.107524
2.86717,0.139697
2.87719,0.0948217
2.88722,0.0280934
2.89724,0.0184745
2.90727,0.0471203
2.91729,0.0440399
2.92732,0.0164765
2.93734,0.047049
2.94737,0.156589
2.95739,0.244519
2.96742,0.212863
2.97744,0.103603
2.98747,0.0480654
2.99749,0.0933179
3.00752,0.147883
3.01754,0.117787
3.02757,0.0350235
3.03759,0.00111053
3.04762,0.039271
3.05764,0.0717109
3.06767,0.0441915
3.07769,0.00519132
3.08772,0.0250284
3.09774,0.0836075
3.10777,0.0981114
3.11779,0.0470724
3.12782,0.00228903
3.13784,0.0210572
3.14787,0.0625701
3.15789,0.0553077
3.16792,0.0128542
3.17794,0.0196
3.18797,0.101923
3.19799,0.176414
3.20802,0.159485
3.21805,0.0856873
3.22807,0.063441
3.2381,0.127283
3.24812,0.192348
3.25815,0.170304
3.26817,0.0811274
3.2782,0.0125462
3.28822,0.000958017
3.29825,0.0068037
3.30827,0.00155377
3.3183,0.0177949
3.32832,0.0839014
3.33835,0.153437
3.34837,0.153248
3.3584,0.089967
3.36842,0.0534382
3.37845,0.0984429
3.38847,0.167359
3.3985,0.165639
3.40852,0.0871511
3.41855,0.0169744
3.42857,0.0143002
3.4386,0.0432121
3.44862,0.0403297
3.45865,0.00947479
3.46867,0.00537598
3.4787,0.0413495
3.48872,0.0661557
3.49875,0.0433265
3.50877,0.00835604
3.5188,0.0146868
3.52882,0.0511854
3.53885,0.0587999
3.54887,0.0229386
3.5589,0.000180476
3.56892,0.0346263
3.57895,0.0879421
3.58897,0.0920914
3.599,0.0516498
3.60902,0.0430036
3.61905,0.104881
3.62907,0.175567
3.6391,0.17015
3.64912,0.0918641
3.65915,0.0236637
3.66917,0.0171318
3.6792,0.0372054
3.68922,0.0311831
3.69925,0.00933394
3.70927,0.0179939
3.7193,0.0559914
3.72932,0.0711171
3.73935,0.0462144
3.74937,0.03927
3.7594,0.103831
3.76942,0.198994
3.77945,0.227144
3.78947,0.158898
3.7995,0.0737814
3.80952,0.0572346
3.81955,0.0943138
3.82957,0.10316
3.8396,0.0540491
3.84962,0.00489555
3.85965,0.0111529
3.86967,0.047351
3.8797,0.0517147
3.88972,0.0207225
3.89975,0.0111547
3.90977,0.0495822
3.9198,0.0876964
3.92982,0.0716095
3.93985,0.0219561
3.94987,0.00497846
3.9599,0.0367961
3.96992,0.0626504
3.97995,0.0419593
3.98997,0.012472
4,0.0363335
