# 20251208_100016
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.79744
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,1.84571
3.12782,1.44217
3.13784,1.75094
3.14787,2.36004
3.15789,2.45582
3.16792,2.22893
3.17794,2.42809
3.18797,2.90374
3.19799,2.81509
3.20802,2.13683
3.21805,1.74323
3.22807,1.92474
3.2381,1.99398
3.24812,1.61658
3.25815,1.40345
3.26817,1.73225
3.2782,2.01541
3.28822,1.7623
3.29825,1.46522
3.30827,1.68317
3.3183,2.01912
3.32832,1.86819
3.33835,1.54795
3.34837,1.72318
3.3584,2.1754
3.36842,2.16898
3.37845,1.74536
3.38847,1.5984
3.3985,1.79429
3.40852,1.68849
3.41855,1.16279
3.42857,0.893886
3.4386,1.17018
3.44862,1.43044
3.45865,1.33382
3.46867,1.35454
3.4787,1.81341
3.48872,2.17082
3.49875,1.92497
3.50877,1.49267
3.5188,1.46923
3.52882,1.61816
3.53885,1.39741
3.54887,1.0013
3.5589,1.00192
3.56892,1.2928
3.57895,1.29548
3.58897,1.01874
3.599,1.00191
3.60902,1.27968
3.61905,1.31599
3.62907,1.02308
3.6391,0.953204
3.64912,1.29295
3.65915,1.51716
3.66917,1.33633
3.6792,1.18614
3.68922,1.37465
3.69925,1.48624
3.70927,1.1442
3.7193,0.716938
3.72932,0.679662
3.73935,0.826722
3.74937,0.753816
3.7594,0.646552
3.76942,0.888858
3.77945,1.26072
3.78947,1.26923
3.7995,1.01905
3.80952,1.00343
3.81955,1.19885
3.82957,1.13377
3.8396,0.78443
3.84962,0.632005
3.85965,0.794987
3.86967,0.852662
3.8797,0.653654
3.88972,0.576366
3.89975,0.776777
3.90977,0.867676
3.9198,0.641857
3.92982,0.476827
3.93985,0.65667
3.94987,0.874295
3.9599,0.827001
3.96992,0.768847
3.97995,0.98518
3.98997,1.19237
4,1.00873
