# 20251208_100024
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.81804
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,74.2378
1.26316,71.8752
1.27318,66.1339
1.28321,62.4496
1.29323,63.5524
1.30326,65.9454
1.31328,65.0344
1.32331,61.3848
1.33333,59.3769
1.34336,60.5859
1.35338,61.5606
1.36341,59.013
1.37343,54.6446
1.38346,52.5687
1.39348,53.2387
1.40351,52.8937
1.41353,49.3232
1.42356,45.3554
1.43358,44.8151
1.44361,46.8749
1.45363,47.2163
1.46366,44.379
1.47368,41.9032
1.48371,43.0082
1.49373,45.6349
1.50376,45.2724
1.51378,41.486
1.52381,38.5003
1.53383,38.9579
1.54386,40.0993
1.55388,38.0377
1.56391,33.7021
1.57393,31.5551
1.58396,33.01
1.59398,34.426
1.60401,32.6682
1.61404,29.8282
1.62406,29.9974
1.63409,32.9814
1.64411,34.4342
1.65414,32.1743
1.66416,29.1841
1.67419,28.9356
1.68421,30.2675
1.69424,29.466
1.70426,26.0897
1.71429,23.569
1.72431,23.9087
1.73434,24.8493
1.74436,23.7316
1.75439,21.7797
1.76441,22.0616
1.77444,24.4596
1.78446,25.6539
1.79449,24.1249
1.80451,22.2979
1.81454,22.56
1.82456,23.5356
1.83459,22.4368
1.84461,19.5917
1.85464,17.9294
1.86466,18.3891
1.87469,18.6729
1.88471,17.2248
1.89474,15.8608
1.90476,16.7622
1.91479,18.7577
1.92481,19.0025
1.93484,17.3969
1.94486,16.6193
1.95489,17.7269
1.96491,18.4363
1.97494,16.8309
1.98496,14.4764
1.99499,13.9437
2.00501,14.8164
2.01504,14.6132
2.02506,12.9688
2.03509,12.1776
2.04511,13.2983
2.05514,14.3217
2.06516,13.4325
2.07519,11.9749
2.08521,12.2245
2.09524,13.6401
2.10526,13.7424
2.11529,12.1385
2.12531,11.0917
2.13534,11.7971
2.14536,12.5332
2.15539,11.6159
2.16541,10.1379
2.17544,10.0164
2.18546,10.7684
2.19549,10.4319
2.20551,8.97533
2.21554,8.39803
2.22556,9.38874
2.23559,10.2077
2.24561,9.63813
2.25564,8.97413
2.26566,9.70357
2.27569,10.8613
2.28571,10.5503
2.29574,9.04879
2.30576,8.27647
2.31579,8.59925
2.32581,8.4058
2.33584,7.07491
2.34586,6.1794
2.35589,6.85551
2.36591,7.86185
2.37594,7.66537
2.38596,6.98263
2.39599,7.44981
2.40602,8.71315
2.41604,8.91711
2.42607,7.74712
2.43609,6.86607
2.44612,7.08934
2.45614,7.16412
2.46617,6.14271
2.47619,5.14954
2.48622,5.48814
2.49624,6.40414
2.50627,6.36944
2.51629,5.63255
2.52632,5.64861
2.53634,6.46729
2.54637,6.65622
2.55639,5.84444
2.56642,5.39812
2.57644,6.04069
2.58647,6.57997
2.59649,5.96448
2.60652,5.09087
2.61654,5.22385
2.62657,5.81292
2.63659,5.47295
2.64662,4.39189
2.65664,3.98724
2.66667,4.48762
2.67669,4.67472
2.68672,4.1413
2.69674,4.01804
2.70677,4.90299
2.71679,5.6905
2.72682,5.39202
2.73684,4.7593
2.74687,4.88812
2.75689,5.29065
2.76692,4.80471
2.77694,3.68691
2.78697,3.20889
2.79699,3.53028
2.80702,3.60279
2.81704,3.16638
2.82707,3.20059
2.83709,4.04226
2.84712,4.60273
2.85714,4.15971
2.86717,3.57892
2.87719,3.79664
2.88722,4.22903
2.89724,3.87731
2.90727,3.12447
2.91729,3.05072
2.92732,3.53307
2.93734,3.50467
2.94737,2.85655
2.95739,2.58261
2.96742,2.97175
2.97744,3.11992
2.98747,2.59934
2.99749,2.24932
3.00752,2.6804
3.01754,3.20086
3.02757,3.07165
3.03759,2.79339
3.04762,3.1154
3.05764,3.59319
3.06767,3.32038
3.07769,2.52581
3.08772,2.18076
3.09774,2.34741
3.10777,2.21921
3.11779,1.69434
3.12782,1.5995
3.13784,2.17245
3.14787,2.59257
3.15789,2.40917
3.16792,2.27382
3.17794,2.66934
3.18797,2.97082
3.19799,2.5538
3.20802,1.9412
3.21805,1.91859
3.22807,2.21466
3.2381,2.08454
3.24812,1.67305
3.25815,1.68796
3.26817,2.0494
3.2782,2.0209
3.28822,1.56591
3.29825,1.42804
3.30827,1.79268
3.3183,1.98385
3.32832,1.73124
3.33835,1.66308
3.34837,2.11784
3.3584,2.46151
3.36842,2.17619
3.37845,1.75038
3.38847,1.77173
3.3985,1.89407
3.40852,1.54179
3.41855,1.02544
3.42857,1.02323
3.4386,1.39633
3.44862,1.49598
3.45865,1.35409
3.46867,1.55259
3.4787,2.04363
3.48872,2.13687
3.49875,1.70959
3.50877,1.43243
3.5188,1.59786
3.52882,1.6729
3.53885,1.34159
3.54887,1.09079
3.5589,1.29008
3.56892,1.49935
3.57895,1.27688
3.58897,0.976469
3.599,1.07336
3.60902,1.29601
3.61905,1.17011
3.62907,0.93685
3.6391,1.1196
3.64912,1.53968
3.65915,1.6087
3.66917,1.36379
3.6792,1.34594
3.68922,1.56712
3.69925,1.48094
3.70927,1.00113
3.7193,0.689738
3.72932,0.789566
3.73935,0.88235
3.74937,0.742614
3.7594,0.748272
3.76942,1.09821
3.77945,1.34856
3.78947,1.17342
3.7995,0.946529
3.80952,1.05749
3.81955,1.22109
3.82957,1.03985
3.8396,0.755023
3.84962,0.798386
3.85965,0.998891
3.86967,0.916191
3.8797,0.656558
3.88972,0.651035
3.89975,0.837494
3.90977,0.787965
3.9198,0.530024
3.92982,0.513583
3.93985,0.788966
3.94987,0.931961
3.9599,0.838404
3.96992,0.885176
3.97995,1.16366
3.98997,1.24015
4,0.914429
