# 20260616_142355
qT,primespec
0.740741,6.36006
0.744745,8.69964
0.748749,11.0757
0.752753,11.8964
0.756757,11.2597
0.760761,10.2129
0.764765,8.77288
0.768769,7.02212
0.772773,6.48328
0.776777,7.0859
0.780781,8.15767
0.784785,9.45805
0.788789,11.2111
0.792793,11.8872
0.796797,11.1181
0.800801,9.72145
0.804805,7.36443
0.808809,4.31724
0.812813,2.81413
0.816817,2.02351
0.820821,1.63759
0.824825,1.98184
0.828829,3.83293
0.832833,5.79585
0.836837,6.82321
0.840841,7.46524
0.844845,7.0979
0.848849,5.81596
0.852853,4.88089
0.856857,4.22365
0.860861,3.82815
0.864865,4.12734
0.868869,5.47558
0.872873,6.71676
0.876877,7.49565
0.880881,8.00691
0.884885,7.61929
0.888889,5.99661
0.892893,4.20173
0.896897,1.68742
0.900901,0.707
0.904905,0.71496
0.908909,1.03875
0.912913,1.57865
0.916917,2.70575
0.920921,4.176
0.924925,4.34416
0.928929,4.31711
0.932933,4.24908
0.936937,3.45415
0.940941,2.72324
0.944945,2.76611
0.948949,3.28015
0.952953,4.0014
0.956957,5.26202
0.960961,6.61669
0.964965,6.73433
0.968969,6.54115
0.972973,6.19999
0.976977,4.73911
0.980981,2.90418
0.984985,1.2799
0.988989,0.324555
0.992993,0.178083
0.996997,0.396476
1.001,1.19895
1.00501,1.87494
1.00901,2.45231
1.01301,2.67831
1.01702,2.28238
1.02102,1.80702
1.02503,1.60281
1.02903,1.47196
1.03303,1.43385
1.03704,1.97638
1.04104,3.15639
1.04505,3.96369
1.04905,4.62609
1.05305,4.88456
1.05706,4.34101
1.06106,3.35987
1.06507,1.99847
1.06907,0.696032
1.07307,0.415756
1.07708,0.449781
1.08108,0.53404
1.08509,0.751197
1.08909,1.50098
1.09309,2.11513
1.0971,2.08835
1.1011,2.02351
1.10511,1.77564
1.10911,1.20816
1.11311,0.986527
1.11712,1.17068
1.12112,1.59869
1.12513,2.17581
1.12913,3.12932
1.13313,3.68554
1.13714,3.64925
1.14114,3.5564
1.14515,3.23298
1.14915,2.20588
1.15315,1.17985
1.15716,0.112481
1.16116,0.00733503
1.16517,0.00899798
1.16917,0.128901
1.17317,0.735616
1.17718,1.00481
1.18118,1.18914
1.18519,1.11947
1.18919,0.790422
1.19319,0.645918
1.1972,0.701923
1.2012,0.843452
1.20521,1.11959
1.20921,1.87135
1.21321,2.70327
1.21722,3.16563
1.22122,3.48863
1.22523,3.41572
1.22923,2.78569
1.23323,2.03244
1.23724,0.892493
1.24124,0.336894
1.24525,0.256952
1.24925,0.234653
1.25325,0.227486
1.25726,0.378501
1.26126,0.795837
1.26527,0.887835
1.26927,0.781851
1.27327,0.647642
1.27728,0.426081
1.28128,0.267296
1.28529,0.282201
1.28929,0.574648
1.29329,1.10841
1.2973,1.63103
1.3013,2.14556
1.30531,2.21283
1.30931,2.06232
1.31331,1.82628
1.31732,1.24811
1.32132,0.639868
1.32533,0.283627
1.32933,0.0875995
1.33333,0.0467209
1.33734,0.114913
1.34134,0.478018
1.34535,0.689939
1.34935,0.742724
1.35335,0.762462
1.35736,0.584119
1.36136,0.384435
1.36537,0.375279
1.36937,0.542942
1.37337,0.840108
1.37738,1.29562
1.38138,1.93403
1.38539,2.23037
1.38939,2.3753
1.39339,2.43384
1.3974,2.12658
1.4014,1.51378
1.40541,0.843709
1.40941,0.233756
1.41341,0.106256
1.41742,0.111703
1.42142,0.127366
1.42543,0.161375
1.42943,0.280128
1.43343,0.39602
1.43744,0.291462
1.44144,0.174677
1.44545,0.159207
1.44945,0.184785
1.45345,0.235073
1.45746,0.411579
1.46146,0.883316
1.46547,1.27939
1.46947,1.57582
1.47347,1.72523
1.47748,1.58775
1.48148,1.26732
1.48549,0.838862
1.48949,0.302011
1.49349,0.143771
1.4975,0.126593
1.5015,0.117884
1.50551,0.131715
1.50951,0.29475
1.51351,0.5319
1.51752,0.510003
1.52152,0.45061
1.52553,0.361834
1.52953,0.211679
1.53353,0.147851
1.53754,0.212617
1.54154,0.457009
1.54555,0.769085
1.54955,1.15544
1.55355,1.4199
1.55756,1.40728
1.56156,1.36221
1.56557,1.25178
1.56957,0.873383
1.57357,0.518002
1.57758,0.215129
1.58158,0.0765554
1.58559,0.0657609
1.58959,0.128486
1.59359,0.222409
1.5976,0.236309
1.6016,0.243793
1.60561,0.228453
1.60961,0.133342
1.61361,0.0873648
1.61762,0.128437
1.62162,0.30833
1.62563,0.576511
1.62963,0.938621
1.63363,1.2571
1.63764,1.35332
1.64164,1.41174
1.64565,1.38952
1.64965,1.08702
1.65365,0.71906
1.65766,0.271782
1.66166,0.0695057
1.66567,0.0504833
1.66967,0.0714631
1.67367,0.111838
1.67768,0.171706
1.68168,0.259718
1.68569,0.272677
1.68969,0.170975
1.69369,0.106909
1.6977,0.0893503
1.7017,0.0792383
1.70571,0.0850759
1.70971,0.210471
1.71371,0.516401
1.71772,0.697316
1.72172,0.845629
1.72573,0.870306
1.72973,0.753444
1.73373,0.589126
1.73774,0.340134
1.74174,0.154228
1.74575,0.124263
1.74975,0.134735
1.75375,0.154444
1.75776,0.205041
1.76176,0.306335
1.76577,0.33766
1.76977,0.27835
1.77377,0.216556
1.77778,0.173969
1.78178,0.141329
1.78579,0.141951
1.78979,0.271791
1.79379,0.564207
1.7978,0.820443
1.8018,1.08516
1.80581,1.15838
1.80981,1.11592
1.81381,1.03747
1.81782,0.852962
1.82182,0.55269
1.82583,0.299198
1.82983,0.0861755
1.83383,0.0338153
1.83784,0.042314
1.84184,0.0761713
1.84585,0.0923889
1.84985,0.0909445
1.85385,0.0878645
1.85786,0.0423396
1.86186,0.00830602
1.86587,0.00552506
1.86987,0.0314794
1.87387,0.205602
1.87788,0.396187
1.88188,0.602805
1.88589,0.667681
1.88989,0.667614
1.89389,0.667461
1.8979,0.578122
1.9019,0.363981
1.90591,0.200881
1.90991,0.0692466
1.91391,0.0307592
1.91792,0.0445516
1.92192,0.1262
1.92593,0.21222
1.92993,0.250869
1.93393,0.272181
1.93794,0.215889
1.94194,0.120241
1.94595,0.0981023
1.94995,0.113254
1.95395,0.145911
1.95796,0.225348
1.96196,0.438051
1.96597,0.647349
1.96997,0.793887
1.97397,0.88506
1.97798,0.85137
1.98198,0.728249
1.98599,0.585399
1.98999,0.384998
1.99399,0.240354
1.998,0.164747
2.002,0.117099
2.00601,0.105982
2.01001,0.112689
2.01401,0.119866
2.01802,0.0982769
2.02202,0.0572421
2.02603,0.0472707
2.03003,0.0683402
2.03403,0.120561
2.03804,0.212473
2.04204,0.400306
2.04605,0.589402
2.05005,0.740368
2.05405,0.840081
2.05806,0.814853
2.06206,0.703348
2.06607,0.562856
2.07007,0.336834
2.07407,0.176565
2.07808,0.0960541
2.08208,0.0516988
2.08609,0.0433909
2.09009,0.084887
2.09409,0.172447
2.0981,0.179455
2.1021,0.169319
2.10611,0.149552
2.11011,0.0711043
2.11411,0.0336772
2.11812,0.040269
2.12212,0.0882867
2.12613,0.171935
2.13013,0.29072
2.13413,0.415745
2.13814,0.442633
2.14214,0.453829
2.14615,0.453133
2.15015,0.363058
2.15415,0.266051
2.15816,0.217089
2.16216,0.182498
2.16617,0.173349
2.17017,0.207691
2.17417,0.253787
2.17818,0.25418
2.18218,0.23665
2.18619,0.210312
2.19019,0.140263
2.19419,0.0942053
2.1982,0.102354
2.2022,0.159147
2.20621,0.248736
2.21021,0.390772
2.21421,0.562178
2.21822,0.633832
2.22222,0.67757
2.22623,0.688258
2.23023,0.582628
2.23423,0.422493
2.23824,0.248764
2.24224,0.103948
2.24625,0.0660563
2.25025,0.0593502
2.25425,0.0561928
2.25826,0.0628121
2.26226,0.0923203
2.26627,0.109656
2.27027,0.0707622
2.27427,0.0384243
2.27828,0.0283149
2.28228,0.02279
2.28629,0.0215752
2.29029,0.052132
2.29429,0.1665
2.2983,0.246645
2.3023,0.304678
2.30631,0.325104
2.31031,0.283546
2.31431,0.218298
2.31832,0.149352
2.32232,0.0832146
2.32633,0.0646831
2.33033,0.0869671
2.33433,0.136695
2.33834,0.184005
2.34234,0.236959
2.34635,0.26013
2.35035,0.226414
2.35435,0.175131
2.35836,0.127893
2.36236,0.083053
2.36637,0.0691439
2.37037,0.109408
2.37437,0.22099
2.37838,0.340151
2.38238,0.481497
2.38639,0.549392
2.39039,0.544805
2.39439,0.533494
2.3984,0.488293
2.4024,0.35907
2.40641,0.247281
2.41041,0.147237
2.41441,0.0907797
2.41842,0.0796896
2.42242,0.0766193
2.42643,0.0720716
2.43043,0.0605384
2.43443,0.0457678
2.43844,0.0297846
2.44244,0.0148814
2.44645,0.0107376
2.45045,0.0273839
2.45445,0.112223
2.45846,0.214184
2.46246,0.32156
2.46647,0.37391
2.47047,0.369124
2.47447,0.357072
2.47848,0.314434
2.48248,0.200818
2.48649,0.118139
2.49049,0.0588941
2.49449,0.0317035
2.4985,0.0351819
2.5025,0.0813735
2.50651,0.146962
2.51051,0.173152
2.51451,0.19021
2.51852,0.174498
2.52252,0.110171
2.52653,0.0739198
2.53053,0.0590058
2.53453,0.0506314
2.53854,0.0584846
2.54254,0.127467
2.54655,0.239005
2.55055,0.314382
2.55455,0.374286
2.55856,0.376943
2.56256,0.344245
2.56657,0.302033
2.57057,0.236476
2.57457,0.177416
2.57858,0.154517
2.58258,0.142935
2.58659,0.135108
2.59059,0.130501
2.59459,0.126286
2.5986,0.108478
2.6026,0.0667697
2.60661,0.050066
2.61061,0.0571112
2.61461,0.0764018
2.61862,0.112127
2.62262,0.20655
2.62663,0.329727
2.63063,0.420003
2.63463,0.492147
2.63864,0.495087
2.64264,0.442604
2.64665,0.370281
2.65065,0.253737
2.65465,0.142429
2.65866,0.0761584
2.66266,0.0344652
2.66667,0.0228833
2.67067,0.0370507
2.67467,0.0781969
2.67868,0.0899769
2.68268,0.0872213
2.68669,0.0821883
2.69069,0.0374549
2.69469,0.0115818
2.6987,0.0105256
2.7027,0.0237054
2.70671,0.0557248
2.71071,0.104073
2.71471,0.173339
2.71872,0.207831
2.72272,0.225934
2.72673,0.233353
2.73073,0.207787
2.73473,0.169847
2.73874,0.156751
2.74274,0.151296
2.74675,0.14914
2.75075,0.165772
2.75475,0.197278
2.75876,0.203086
2.76276,0.190888
2.76677,0.172376
2.77077,0.128498
2.77477,0.0876241
2.77878,0.0835603
2.78278,0.10532
2.78679,0.143537
2.79079,0.210491
2.79479,0.318172
2.7988,0.389626
2.8028,0.438952
2.80681,0.462252
2.81081,0.427614
2.81481,0.35076
2.81882,0.268638
2.82282,0.170761
2.82683,0.106713
2.83083,0.0682542
2.83483,0.0464121
2.83884,0.0435687
2.84284,0.047394
2.84685,0.0504141
2.85085,0.0375003
2.85485,0.0203966
2.85886,0.0136683
2.86286,0.010092
2.86687,0.00867927
2.87087,0.0168355
2.87487,0.060843
2.87888,0.108459
2.88288,0.141128
2.88689,0.158433
2.89089,0.147043
2.89489,0.122589
2.8989,0.100859
2.9029,0.0776605
2.90691,0.0663537
2.91091,0.0792223
2.91491,0.116722
2.91892,0.153297
2.92292,0.190746
2.92693,0.21377
2.93093,0.200802
2.93493,0.168311
2.93894,0.128612
2.94294,0.0725203
2.94695,0.0490339
2.95095,0.0571862
2.95495,0.0843157
2.95896,0.123366
2.96296,0.191275
2.96697,0.260704
2.97097,0.288144
2.97497,0.306284
2.97898,0.305082
2.98298,0.26258
2.98699,0.211617
2.99099,0.164756
2.99499,0.122337
2.999,0.0973054
3.003,0.0830824
3.00701,0.0698213
3.01101,0.0547655
3.01502,0.0397315
3.01902,0.02392
3.02302,0.00826332
3.02703,0.00391876
3.03103,0.00785953
3.03504,0.038552
3.03904,0.0945858
3.04304,0.154685
3.04705,0.199699
3.05105,0.20589
3.05506,0.208967
3.05906,0.203833
3.06306,0.149999
3.06707,0.0942445
3.07107,0.0478117
3.07508,0.0210981
3.07908,0.0180846
3.08308,0.0356062
3.08709,0.0730266
3.09109,0.0995668
3.0951,0.12362
3.0991,0.127805
3.1031,0.104774
3.10711,0.0749996
3.11111,0.0383778
3.11512,0.0149137
3.11912,0.0122002
3.12312,0.0273864
3.12713,0.0693967
3.13113,0.114874
3.13514,0.169258
3.13914,0.200609
3.14314,0.217398
3.14715,0.225743
3.15115,0.216856
3.15516,0.193035
3.15916,0.171943
3.16316,0.153573
3.16717,0.135776
3.17117,0.11967
3.17518,0.104117
3.17918,0.083664
3.18318,0.05151
3.18719,0.0355833
3.19119,0.0353168
3.1952,0.0361651
3.1992,0.0393187
3.2032,0.0724446
3.20721,0.144601
3.21121,0.205169
3.21522,0.265949
3.21922,0.283992
3.22322,0.276843
3.22723,0.262878
3.23123,0.224746
3.23524,0.155269
3.23924,0.0946514
3.24324,0.0369686
3.24725,0.0179437
3.25125,0.0195632
3.25526,0.0274584
3.25926,0.0366764
3.26326,0.0477086
3.26727,0.0563429
3.27127,0.0498808
3.27528,0.0321879
3.27928,0.0176719
3.28328,0.0052335
3.28729,0.00198152
3.29129,0.00371248
3.2953,0.0229972
3.2993,0.0652931
3.3033,0.0987017
3.30731,0.126521
3.31131,0.142574
3.31532,0.154329
3.31932,0.15746
3.32332,0.155891
3.32733,0.153181
3.33133,0.149945
3.33534,0.145125
3.33934,0.137757
3.34334,0.122634
3.34735,0.102441
3.35135,0.0725573
3.35536,0.0430018
3.35936,0.0357644
3.36336,0.0374761
3.36737,0.0412742
3.37137,0.0555889
3.37538,0.104739
3.37938,0.163794
3.38338,0.217846
3.38739,0.257575
3.39139,0.258569
3.3954,0.252433
3.3994,0.241261
3.4034,0.198657
3.40741,0.14609
3.41141,0.10041
3.41542,0.0610933
3.41942,0.0382788
3.42342,0.0244046
3.42743,0.01673
3.43143,0.013544
3.43544,0.0117846
3.43944,0.00962058
3.44344,0.0060793
3.44745,0.00412653
3.45145,0.00519199
3.45546,0.0121642
3.45946,0.0246392
3.46346,0.0403689
3.46747,0.0584494
3.47147,0.0713483
3.47548,0.0821952
3.47948,0.0857745
3.48348,0.0856991
3.48749,0.0856166
3.49149,0.0866686
3.4955,0.0907253
3.4995,0.0954851
3.5035,0.102176
3.50751,0.107764
3.51151,0.10547
3.51552,0.0943623
3.51952,0.0793674
3.52352,0.0485575
3.52753,0.0296321
3.53153,0.0267161
3.53554,0.0256186
3.53954,0.0257399
3.54354,0.0450205
3.54755,0.0968558
3.55155,0.144
3.55556,0.192096
3.55956,0.217267
3.56356,0.225004
3.56757,0.228992
3.57157,0.219757
3.57558,0.183605
3.57958,0.145325
3.58358,0.106204
3.58759,0.069688
3.59159,0.0397328
3.5956,0.0183857
3.5996,0.0085347
3.6036,0.00351854
3.60761,0.00180342
3.61161,0.00239533
3.61562,0.00859063
3.61962,0.0227906
3.62362,0.0370048
3.62763,0.0522313
3.63163,0.0655398
3.63564,0.0782296
3.63964,0.0831113
3.64364,0.0805277
3.64765,0.0753364
3.65165,0.0663149
3.65566,0.0516538
3.65966,0.0430562
3.66366,0.0388983
3.66767,0.03653
3.67167,0.0383538
3.67568,0.046713
3.67968,0.0515972
3.68368,0.0504354
3.68769,0.047734
3.69169,0.0381666
3.6957,0.0197677
3.6997,0.0117243
3.7037,0.00862001
3.70771,0.00706599
3.71171,0.00934839
3.71572,0.0312973
3.71972,0.0791318
3.72372,0.120989
3.72773,0.160706
3.73173,0.183227
3.73574,0.199503
3.73974,0.205256
3.74374,0.190209
3.74775,0.162388
3.75175,0.131946
3.75576,0.0946944
3.75976,0.0610502
3.76376,0.0257568
3.76777,0.0111466
3.77177,0.00984518
3.77578,0.00973556
3.77978,0.00974367
3.78378,0.0168879
3.78779,0.0400359
3.79179,0.0642183
3.7958,0.0887452
3.7998,0.109661
3.8038,0.127023
3.80781,0.139534
3.81181,0.13935
3.81582,0.130022
3.81982,0.116878
3.82382,0.0942188
3.82783,0.0678367
3.83183,0.0443213
3.83584,0.0241484
3.83984,0.0174653
3.84384,0.0167372
3.84785,0.0163729
3.85185,0.0166178
3.85586,0.017917
3.85986,0.0186775
3.86386,0.0098846
3.86787,0.0040555
3.87187,0.0038179
3.87588,0.00600363
3.87988,0.0108316
3.88388,0.0244345
3.88789,0.0587166
3.89189,0.0960502
3.8959,0.134478
3.8999,0.161937
3.9039,0.176459
3.90791,0.185643
3.91191,0.183018
3.91592,0.161939
3.91992,0.136193
3.92392,0.107239
3.92793,0.0769009
3.93193,0.0505646
3.93594,0.028492
3.93994,0.0161039
3.94394,0.00877777
3.94795,0.00532177
3.95195,0.00589047
3.95596,0.0153482
3.95996,0.0382686
3.96396,0.0647963
3.96797,0.0979164
3.97197,0.129417
3.97598,0.162267
3.97998,0.178793
3.98398,0.176206
3.98799,0.169437
3.99199,0.153586
3.996,0.112805
4,0.0798775
