# 20251208_095652
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30651
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,79.0539
0.982456,82.6937
0.992481,80.2974
1.00251,72.6349
1.01253,67.4923
1.02256,68.3903
1.03258,69.6886
1.04261,65.0856
1.05263,56.994
1.06266,53.1083
1.07268,55.3073
1.08271,57.2018
1.09273,53.7721
1.10276,48.6906
1.11278,48.5421
1.12281,52.7338
1.13283,54.2115
1.14286,49.824
1.15288,44.7553
1.16291,44.5248
1.17293,46.7449
1.18296,45.0003
1.19298,38.7458
1.20301,34.1826
1.21303,35.0057
1.22306,37.2219
1.23308,35.6689
1.24311,31.8755
1.25313,31.2593
1.26316,34.4027
1.27318,36.1146
1.28321,33.4775
1.29323,30.0966
1.30326,30.0943
1.31328,31.6237
1.32331,30.1088
1.33333,25.7756
1.34336,23.3538
1.35338,24.5858
1.36341,25.6562
1.37343,23.5506
1.38346,20.9394
1.39348,21.7064
1.40351,24.4618
1.41353,24.5991
1.42356,21.5623
1.43358,19.5961
1.44361,20.8705
1.45363,22.1528
1.46366,20.2615
1.47368,17.2583
1.48371,16.9892
1.49373,18.8229
1.50376,18.8278
1.51378,16.2609
1.52381,14.635
1.53383,15.7943
1.54386,16.9266
1.55388,15.3418
1.56391,12.9329
1.57393,12.9706
1.58396,14.7434
1.59398,14.9398
1.60401,13.2332
1.61404,12.618
1.62406,14.1245
1.63409,14.9753
1.64411,13.2511
1.65414,11.0773
1.66416,10.9851
1.67419,11.7374
1.68421,10.6905
1.69424,8.53151
1.70426,8.23158
1.71429,10.0227
1.72431,10.9939
1.73434,9.96447
1.74436,9.29895
1.75439,10.635
1.76441,11.9042
1.77444,10.7411
1.78446,8.43873
1.79449,7.76722
1.80451,8.47861
1.81454,8.09997
1.82456,6.40999
1.83459,5.8178
1.84461,7.13846
1.85464,8.16063
1.86466,7.39412
1.87469,6.43926
1.88471,7.00974
1.89474,7.949
1.90476,7.3668
1.91479,5.98497
1.92481,5.8304
1.93484,6.71253
1.94486,6.69107
1.95489,5.56507
1.96491,5.15345
1.97494,5.9674
1.98496,6.26473
1.99499,5.14081
2.00501,4.12487
2.01504,4.48546
2.02506,5.09426
2.03509,4.61155
2.04511,3.98507
2.05514,4.72868
2.06516,6.05737
2.07519,6.05913
2.08521,4.91069
2.09524,4.48543
2.10526,5.06847
2.11529,4.96416
2.12531,3.60774
2.13534,2.6377
2.14536,3.09746
2.15539,3.76676
2.16541,3.46868
2.17544,3.10728
2.18546,3.84409
2.19549,4.81831
2.20551,4.55826
2.21554,3.5364
2.22556,3.30989
2.23559,3.83954
2.24561,3.74631
2.25564,2.89462
2.26566,2.60198
2.27569,3.20555
2.28571,3.46417
2.29574,2.81936
2.30576,2.34989
2.31579,2.74091
2.32581,3.05088
2.33584,2.51511
2.34586,2.02064
2.35589,2.51826
2.36591,3.2772
2.37594,3.18036
2.38596,2.69696
2.39599,2.94377
2.40602,3.56885
2.41604,3.32326
2.42607,2.28741
2.43609,1.73984
2.44612,1.966
2.45614,1.97089
2.46617,1.48446
2.47619,1.48907
2.48622,2.3214
2.49624,2.90113
2.50627,2.55148
2.51629,2.11299
2.52632,2.36004
2.53634,2.63925
2.54637,2.16801
2.55639,1.53769
2.56642,1.66213
2.57644,2.13789
2.58647,2.00913
2.59649,1.48183
2.60652,1.45901
2.61654,1.84215
2.62657,1.75727
2.63659,1.22326
2.64662,1.13243
2.65664,1.60764
2.66667,1.80886
2.67669,1.52153
2.68672,1.53906
2.69674,2.12242
2.70677,2.41198
2.71679,1.90969
2.72682,1.33268
2.73684,1.31781
2.74687,1.38278
2.75689,0.981581
2.76692,0.598978
2.77694,0.849292
2.78697,1.31387
2.79699,1.29851
2.80702,1.07432
2.81704,1.29038
2.82707,1.69198
2.83709,1.55944
2.84712,1.04663
2.85714,0.92691
2.86717,1.22727
2.87719,1.26266
2.88722,0.937736
2.89724,0.873651
2.90727,1.17805
2.91729,1.2102
2.92732,0.771936
2.93734,0.482388
2.94737,0.659764
2.95739,0.818724
2.96742,0.673426
2.97744,0.692303
2.98747,1.14774
2.99749,1.48839
3.00752,1.26545
3.01754,0.912869
3.02757,0.941096
3.03759,1.04876
3.04762,0.766545
3.05764,0.377588
3.06767,0.401448
3.07769,0.655968
3.08772,0.649996
3.09774,0.507319
3.10777,0.661676
3.11779,0.951436
3.12782,0.881961
3.13784,0.56979
3.14787,0.560039
3.15789,0.83716
3.16792,0.879257
3.17794,0.64155
3.18797,0.617017
3.19799,0.879248
3.20802,0.921539
3.21805,0.586878
3.22807,0.34291
3.2381,0.422022
3.24812,0.465877
3.25815,0.297817
3.26817,0.29618
3.2782,0.646438
3.28822,0.921192
3.29825,0.818444
3.30827,0.677538
3.3183,0.806906
3.32832,0.900837
3.33835,0.638862
3.34837,0.321613
3.3584,0.345386
3.36842,0.512311
3.37845,0.450373
3.38847,0.305542
3.3985,0.406688
3.40852,0.588261
3.41855,0.495461
3.42857,0.275781
3.4386,0.320181
3.44862,0.540073
3.45865,0.554807
3.46867,0.423708
3.4787,0.520934
3.48872,0.790283
3.49875,0.800625
3.50877,0.510064
3.5188,0.322192
3.52882,0.360971
3.53885,0.32817
3.54887,0.148144
3.5589,0.127159
3.56892,0.342725
3.57895,0.469047
3.58897,0.380624
3.599,0.365963
3.60902,0.541171
3.61905,0.599423
3.62907,0.388777
3.6391,0.219528
3.64912,0.311675
3.65915,0.419584
3.66917,0.318566
3.6792,0.210443
3.68922,0.300194
3.69925,0.387942
3.70927,0.256934
3.7193,0.09462
3.72932,0.141275
3.73935,0.256792
3.74937,0.230388
3.7594,0.206116
3.76942,0.384487
3.77945,0.581473
3.78947,0.518846
3.7995,0.317665
3.80952,0.269185
3.81955,0.322235
3.82957,0.238019
3.8396,0.0764477
3.84962,0.0781293
3.85965,0.199925
3.86967,0.211439
3.8797,0.143822
3.88972,0.204771
3.89975,0.336829
3.90977,0.303266
3.9198,0.152048
3.92982,0.152375
3.93985,0.303891
3.94987,0.347687
3.9599,0.253612
3.96992,0.253904
3.97995,0.37253
3.98997,0.363102
4,0.173389
