# 20260616_114745
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.01754,1.99027
3.02757,1.60467
3.03759,1.59758
3.04762,1.81563
3.05764,1.73299
3.06767,1.2579
3.07769,0.87097
3.08772,0.914825
3.09774,1.12408
3.10777,1.08518
3.11779,0.891782
3.12782,0.985335
3.13784,1.43603
3.14787,1.77927
3.15789,1.67225
3.16792,1.38234
3.17794,1.37175
3.18797,1.60779
3.19799,1.63295
3.20802,1.27246
3.21805,0.904204
3.22807,0.896852
3.2381,1.08021
3.24812,1.03934
3.25815,0.761853
3.26817,0.647266
3.2782,0.88129
3.28822,1.1441
3.29825,1.09331
3.30827,0.871692
3.3183,0.864777
3.32832,1.09368
3.33835,1.18345
3.34837,0.953265
3.3584,0.715339
3.36842,0.816709
3.37845,1.11795
3.38847,1.19931
3.3985,0.97762
3.40852,0.80272
3.41855,0.906031
3.42857,1.05318
3.4386,0.919921
3.44862,0.598876
3.45865,0.461424
3.46867,0.600999
3.4787,0.716766
3.48872,0.601241
3.49875,0.464938
3.50877,0.598069
3.5188,0.903063
3.52882,1.02797
3.53885,0.895674
3.54887,0.810567
3.5589,0.976863
3.56892,1.16906
3.57895,1.06048
3.58897,0.709508
3.599,0.47191
3.60902,0.48919
3.61905,0.532798
3.62907,0.41168
3.6391,0.284819
3.64912,0.394768
3.65915,0.657553
3.66917,0.763064
3.6792,0.636309
3.68922,0.541808
3.69925,0.667775
3.70927,0.834584
3.7193,0.776685
3.72932,0.557777
3.73935,0.476489
3.74937,0.611597
3.7594,0.709746
3.76942,0.58288
3.77945,0.39671
3.78947,0.409881
3.7995,0.57575
3.80952,0.620918
3.81955,0.467556
3.82957,0.341189
3.8396,0.408301
3.84962,0.520213
3.85965,0.461168
3.86967,0.302856
3.8797,0.303458
3.88972,0.50681
3.89975,0.668512
3.90977,0.62578
3.9198,0.536306
3.92982,0.61648
3.93985,0.788074
3.94987,0.783246
3.9599,0.547437
3.96992,0.323667
3.97995,0.298188
3.98997,0.355255
4,0.300056
