# 20260616_114533
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.0945337
3.07769,0.209163
3.08772,0.389937
3.09774,0.398362
3.10777,0.320154
3.11779,0.419443
3.12782,0.689373
3.13784,0.81859
3.14787,0.643974
3.15789,0.394299
3.16792,0.350364
3.17794,0.447021
3.18797,0.416892
3.19799,0.226841
3.20802,0.122101
3.21805,0.22997
3.22807,0.360987
3.2381,0.312396
3.24812,0.180796
3.25815,0.192316
3.26817,0.333795
3.2782,0.376071
3.28822,0.245333
3.29825,0.14484
3.30827,0.233299
3.3183,0.374229
3.32832,0.35542
3.33835,0.228912
3.34837,0.23088
3.3584,0.405785
3.36842,0.525164
3.37845,0.427331
3.38847,0.249503
3.3985,0.203623
3.40852,0.260853
3.41855,0.231901
3.42857,0.0914036
3.4386,0.0211176
3.44862,0.114981
3.45865,0.230783
3.46867,0.22558
3.4787,0.187598
3.48872,0.283811
3.49875,0.46579
3.50877,0.513302
3.5188,0.362122
3.52882,0.206601
3.53885,0.214112
3.54887,0.29096
3.5589,0.251389
3.56892,0.111524
3.57895,0.0515591
3.58897,0.125543
3.599,0.186804
3.60902,0.135344
3.61905,0.0778708
3.62907,0.1439
3.6391,0.26194
3.64912,0.262701
3.65915,0.146729
3.66917,0.0870534
3.6792,0.160685
3.68922,0.235997
3.69925,0.192999
3.70927,0.121821
3.7193,0.179716
3.72932,0.331576
3.73935,0.386131
3.74937,0.275314
3.7594,0.145712
3.76942,0.130573
3.77945,0.165414
3.78947,0.122633
3.7995,0.0300079
3.80952,0.0210195
3.81955,0.110573
3.82957,0.168746
3.8396,0.135076
3.84962,0.120092
3.85965,0.221792
3.86967,0.349506
3.8797,0.345071
3.88972,0.220271
3.89975,0.140328
3.90977,0.178313
3.9198,0.219651
3.92982,0.154565
3.93985,0.0486703
3.94987,0.0315115
3.9599,0.0938684
3.96992,0.116103
3.97995,0.0683857
3.98997,0.0529174
4,0.124876
