# 20250617_160416
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,1.41339
3.29825,1.26364
3.30827,1.1306
3.3183,1.24188
3.32832,1.46531
3.33835,1.49393
3.34837,1.28738
3.3584,1.12273
3.36842,1.18556
3.37845,1.30953
3.38847,1.23575
3.3985,1.0055
3.40852,0.902327
3.41855,1.03763
3.42857,1.19289
3.4386,1.14622
3.44862,0.993708
3.45865,0.994343
3.46867,1.17448
3.4787,1.28064
3.48872,1.14776
3.49875,0.937781
3.50877,0.900078
3.5188,1.01356
3.52882,1.03567
3.53885,0.875615
3.54887,0.733077
3.5589,0.801028
3.56892,0.97914
3.57895,1.02202
3.58897,0.897439
3.599,0.822301
3.60902,0.929034
3.61905,1.06253
3.62907,1.00823
3.6391,0.809276
3.64912,0.703428
3.65915,0.778277
3.66917,0.857186
3.6792,0.776702
3.68922,0.635234
3.69925,0.643087
3.70927,0.803438
3.7193,0.902487
3.72932,0.82106
3.73935,0.702141
3.74937,0.728795
3.7594,0.8482
3.76942,0.853323
3.77945,0.69499
3.78947,0.558078
3.7995,0.590757
3.80952,0.695869
3.81955,0.687522
3.82957,0.574534
3.8396,0.542565
3.84962,0.667345
3.85965,0.792632
3.86967,0.755775
3.8797,0.622558
3.88972,0.582647
3.89975,0.666379
3.90977,0.70662
3.9198,0.597177
3.92982,0.456671
3.93985,0.454392
3.94987,0.562854
3.9599,0.606774
3.96992,0.528995
3.97995,0.471179
3.98997,0.551323
4,0.677132
