# 20260615_151307
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,0.357633
2.17544,0.359934
2.18546,0.237123
2.19549,0.09303
2.20551,0.0397697
2.21554,0.0939815
2.22556,0.170425
2.23559,0.1743
2.24561,0.0962262
2.25564,0.0154736
2.26566,0.0130952
2.27569,0.0873157
2.28571,0.157687
2.29574,0.151029
2.30576,0.0785497
2.31579,0.0244235
2.32581,0.0584071
2.33584,0.162462
2.34586,0.246119
2.35589,0.234417
2.36591,0.139643
2.37594,0.046484
2.38596,0.0284213
2.39599,0.0803659
2.40602,0.13222
2.41604,0.124114
2.42607,0.0639514
2.43609,0.0111596
2.44612,0.00938894
2.45614,0.0422739
2.46617,0.0580279
2.47619,0.0332289
2.48622,0.00407038
2.49624,0.0287645
2.50627,0.119775
2.51629,0.219547
2.52632,0.250469
2.53634,0.192305
2.54637,0.108464
2.55639,0.0906364
2.56642,0.172253
2.57644,0.293937
2.58647,0.355209
2.59649,0.304187
2.60652,0.181664
2.61654,0.0808777
2.62657,0.0641993
2.63659,0.11483
2.64662,0.163226
2.65664,0.155605
2.66667,0.0971146
2.67669,0.0344818
2.68672,0.00481534
2.69674,0.0053986
2.70677,0.01002
2.71679,0.00615994
2.72682,0.00881319
2.73684,0.0371684
2.74687,0.0837042
2.75689,0.113862
2.76692,0.0998324
2.77694,0.0527701
2.78697,0.0169219
2.79699,0.0283125
2.80702,0.0787235
2.81704,0.12203
2.82707,0.117691
2.83709,0.0686446
2.84712,0.0165756
2.85714,0.000502391
2.86717,0.0208112
2.87719,0.0438126
2.88722,0.0398311
2.89724,0.0143165
2.90727,0.000259237
2.91729,0.0211312
2.92732,0.0638542
2.93734,0.0903146
2.94737,0.0757544
2.95739,0.0347019
2.96742,0.00790262
2.97744,0.0231688
2.98747,0.0688307
2.99749,0.105158
3.00752,0.101366
3.01754,0.0619949
3.02757,0.0191609
3.03759,0.00154085
3.04762,0.0116059
3.05764,0.0305789
3.06767,0.0410102
3.07769,0.0413693
3.08772,0.0397913
3.09774,0.0388732
3.10777,0.0320615
3.11779,0.0163335
3.12782,0.00440664
3.13784,0.0180314
3.14787,0.0650355
3.15789,0.123819
3.16792,0.155464
3.17794,0.136701
3.18797,0.0835162
3.19799,0.0408756
3.20802,0.044991
3.21805,0.0916574
3.22807,0.139818
3.2381,0.147328
3.24812,0.106441
3.25815,0.0477604
3.26817,0.0114208
3.2782,0.0135499
3.28822,0.0375953
3.29825,0.0544875
3.30827,0.0493041
3.3183,0.029748
3.32832,0.0127135
3.33835,0.00639897
3.34837,0.00624369
3.3584,0.0054025
3.36842,0.00494294
3.37845,0.0115104
3.38847,0.0262501
3.3985,0.0394445
3.40852,0.0387508
3.41855,0.0228236
3.42857,0.0048624
3.4386,0.000763771
3.44862,0.0133608
3.45865,0.029326
3.46867,0.0325745
3.4787,0.0206145
3.48872,0.00677142
3.49875,0.00580609
3.50877,0.017981
3.5188,0.0286576
3.52882,0.0243707
3.53885,0.00867483
3.54887,0.000481644
3.5589,0.0153085
3.56892,0.0478964
3.57895,0.0743931
3.58897,0.0733462
3.599,0.0458982
3.60902,0.0156969
3.61905,0.00823754
3.62907,0.0287401
3.6391,0.0586299
3.64912,0.0727417
3.65915,0.0605137
3.66917,0.0324244
3.6792,0.00825951
3.68922,0.000366063
3.69925,0.00711867
3.70927,0.0194121
3.7193,0.0303084
3.72932,0.0376855
3.73935,0.040137
3.74937,0.0345695
3.7594,0.0205922
3.76942,0.00647253
3.77945,0.00692747
3.78947,0.0308911
3.7995,0.0698262
3.80952,0.0999597
3.81955,0.0999959
3.82957,0.0700294
3.8396,0.0338173
3.84962,0.0203573
3.85965,0.039838
3.86967,0.0750413
3.8797,0.0959803
3.88972,0.0848679
3.89975,0.049669
3.90977,0.0153866
3.9198,0.00228786
3.92982,0.0108257
3.93985,0.0251605
3.94987,0.0295682
3.9599,0.0214995
3.96992,0.0104513
3.97995,0.00627985
3.98997,0.00968276
4,0.0134514
