# 20260615_151710
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,7.11785
1.42356,6.50169
1.43358,6.96829
1.44361,7.93631
1.45363,8.4016
1.46366,7.81519
1.47368,6.54223
1.48371,5.51446
1.49373,5.40291
1.50376,6.04769
1.51378,6.63527
1.52381,6.44265
1.53383,5.47423
1.54386,4.43198
1.55388,4.06789
1.56391,4.51331
1.57393,5.1858
1.58396,5.33791
1.59398,4.73732
1.60401,3.86201
1.61404,3.44643
1.62406,3.80503
1.63409,4.5508
1.64411,4.9564
1.65414,4.61968
1.66416,3.82071
1.67419,3.2556
1.68421,3.39801
1.69424,4.0754
1.70426,4.63942
1.71429,4.56295
1.72431,3.91181
1.73434,3.26589
1.74436,3.17485
1.75439,3.65508
1.76441,4.1854
1.77444,4.19274
1.78446,3.57306
1.79449,2.77134
1.80451,2.36267
1.81454,2.53097
1.82456,2.92543
1.83459,3.01149
1.84461,2.57548
1.85464,1.91188
1.86466,1.53156
1.87469,1.67923
1.88471,2.11644
1.89474,2.3651
1.90476,2.16864
1.91479,1.73008
1.92481,1.50632
1.93484,1.76211
1.94486,2.31142
1.95489,2.68992
1.96491,2.5918
1.97494,2.15538
1.98496,1.82931
1.99499,1.94871
2.00501,2.42163
2.01504,2.81737
2.02506,2.76772
2.03509,2.30176
2.04511,1.80555
2.05514,1.65462
2.06516,1.87072
2.07519,2.12075
2.08521,2.04591
2.09524,1.60085
2.10526,1.08548
2.11529,0.851946
2.12531,0.97694
2.13534,1.20981
2.14536,1.2337
2.15539,0.97672
2.16541,0.671947
2.17544,0.616902
2.18546,0.875515
2.19549,1.21549
2.20551,1.33854
2.21554,1.1739
2.22556,0.946341
2.23559,0.952332
2.24561,1.26396
2.25564,1.64959
2.26566,1.78955
2.27569,1.57889
2.28571,1.22605
2.29574,1.0539
2.30576,1.19546
2.31579,1.47468
2.32581,1.58151
2.33584,1.36919
2.34586,0.987644
2.35589,0.733036
2.36591,0.764492
2.37594,0.962969
2.38596,1.06168
2.39599,0.911756
2.40602,0.623493
2.41604,0.44934
2.42607,0.532063
2.43609,0.767272
2.44612,0.912207
2.45614,0.827871
2.46617,0.613679
2.47619,0.503555
2.48622,0.629767
2.49624,0.88927
2.50627,1.04379
2.51629,0.953377
2.52632,0.71287
2.53634,0.558013
2.54637,0.63489
2.55639,0.859362
2.56642,1.00247
2.57644,0.91595
2.58647,0.675951
2.59649,0.506239
2.60652,0.558898
2.61654,0.76843
2.62657,0.920078
2.63659,0.862173
2.64662,0.652977
2.65664,0.499942
2.66667,0.554572
2.67669,0.762154
2.68672,0.920139
2.69674,0.871907
2.70677,0.658342
2.71679,0.473246
2.72682,0.47349
2.73684,0.630541
2.74687,0.765242
2.75689,0.726006
2.76692,0.533083
2.77694,0.350764
2.78697,0.321569
2.79699,0.429582
2.80702,0.525123
2.81704,0.479753
2.82707,0.31356
2.83709,0.169961
2.84712,0.168551
2.85714,0.287298
2.86717,0.3914
2.87719,0.375971
2.88722,0.275429
2.89724,0.228111
2.90727,0.332142
2.91729,0.538911
2.92732,0.692994
2.93734,0.680698
2.94737,0.540536
2.95739,0.426038
2.96742,0.456996
2.97744,0.604419
2.98747,0.720282
2.99749,0.680875
3.00752,0.503333
3.01754,0.3246
3.02757,0.26821
3.03759,0.331256
3.04762,0.398538
3.05764,0.362823
3.06767,0.228428
3.07769,0.0985469
3.08772,0.0664938
3.09774,0.124887
3.10777,0.182705
3.11779,0.166999
3.12782,0.100754
3.13784,0.0764155
3.14787,0.15431
3.15789,0.292902
3.16792,0.384773
3.17794,0.363023
3.18797,0.269697
3.19799,0.215341
3.20802,0.268845
3.21805,0.387531
3.22807,0.457939
3.2381,0.407214
3.24812,0.27468
3.25815,0.173457
3.26817,0.180994
3.2782,0.266935
3.28822,0.32786
3.29825,0.29172
3.30827,0.187295
3.3183,0.111554
3.32832,0.130746
3.33835,0.215404
3.34837,0.272901
3.3584,0.24186
3.36842,0.152477
3.37845,0.0934568
3.38847,0.121343
3.3985,0.20449
3.40852,0.256657
3.41855,0.223939
3.42857,0.136576
3.4386,0.075195
3.44862,0.0884393
3.45865,0.146465
3.46867,0.175675
3.4787,0.136366
3.48872,0.0626727
3.49875,0.0251217
3.50877,0.0565886
3.5188,0.119237
3.52882,0.146288
3.53885,0.114218
3.54887,0.0693468
3.5589,0.0800439
3.56892,0.163216
3.57895,0.261453
3.58897,0.296373
3.599,0.245919
3.60902,0.167781
3.61905,0.144282
3.62907,0.202254
3.6391,0.287009
3.64912,0.315389
3.65915,0.255437
3.66917,0.15491
3.6792,0.0928439
3.68922,0.104078
3.69925,0.150804
3.70927,0.165807
3.7193,0.120532
3.72932,0.0495048
3.73935,0.0101521
3.74937,0.0231381
3.7594,0.0554375
3.76942,0.0611202
3.77945,0.0339688
3.78947,0.0148687
3.7995,0.0459867
3.80952,0.120952
3.81955,0.18551
3.82957,0.190588
3.8396,0.143914
3.84962,0.10563
3.85965,0.129561
3.86967,0.207835
3.8797,0.275219
3.88972,0.270539
3.89975,0.195507
3.90977,0.113191
3.9198,0.0878383
3.92982,0.125195
3.93985,0.17107
3.94987,0.167561
3.9599,0.110014
3.96992,0.0489895
3.97995,0.037636
3.98997,0.0787983
4,0.124388
