# 20260616_151126
qT,primespec
1.66967,7.54548
1.67367,7.92169
1.67768,7.69553
1.68168,7.06869
1.68569,6.31036
1.68969,5.18158
1.69369,4.25538
1.6977,3.67125
1.7017,3.25126
1.70571,3.1883
1.70971,3.44626
1.71371,3.68062
1.71772,3.69059
1.72172,3.69313
1.72573,3.63527
1.72973,3.0963
1.73373,2.57358
1.73774,2.29401
1.74174,2.0913
1.74575,2.08967
1.74975,2.62317
1.75375,3.49048
1.75776,4.36967
1.76176,5.35864
1.76577,5.76055
1.76977,5.8805
1.77377,5.93342
1.77778,5.61016
1.78178,4.84179
1.78579,4.25685
1.78979,3.74575
1.79379,3.46346
1.7978,3.55295
1.8018,3.81653
1.80581,4.03797
1.80981,4.23647
1.81381,4.35786
1.81782,4.15776
1.82182,3.59327
1.82583,2.97776
1.82983,2.13047
1.83383,1.66652
1.83784,1.66912
1.84184,1.7301
1.84585,1.86038
1.84985,2.45828
1.85385,3.28698
1.85786,3.7593
1.86186,4.13342
1.86587,4.208
1.86987,3.8777
1.87387,3.41597
1.87788,2.88562
1.88188,2.34813
1.88589,2.20845
1.88989,2.25585
1.89389,2.34397
1.8979,2.55437
1.9019,2.926
1.90591,3.05191
1.90991,2.93637
1.91391,2.731
1.91792,2.30567
1.92192,1.71097
1.92593,1.41638
1.92993,1.26605
1.93393,1.19076
1.93794,1.34702
1.94194,1.9215
1.94595,2.51739
1.94995,3.08031
1.95395,3.47662
1.95796,3.46361
1.96196,3.34975
1.96597,3.17885
1.96997,2.76471
1.97397,2.4557
1.97798,2.45231
1.98198,2.49972
1.98599,2.58713
1.98999,2.92439
1.99399,3.26371
1.998,3.26476
2.002,3.18612
2.00601,3.0402
2.01001,2.49414
2.01401,1.85117
2.01802,1.25551
2.02202,0.773157
2.02603,0.659928
2.03003,0.750379
2.03403,0.921637
2.03804,1.17846
2.04204,1.59181
2.04605,1.77955
2.05005,1.79577
2.05405,1.80308
2.05806,1.71736
2.06206,1.5
2.06607,1.42596
2.07007,1.55388
2.07407,1.79407
2.07808,2.14362
2.08208,2.7021
2.08609,3.09065
2.09009,3.3007
2.09409,3.42046
2.0981,3.28156
2.1021,2.79185
2.10611,2.28095
2.11011,1.62947
2.11411,1.22399
2.11812,1.16785
2.12212,1.14786
2.12613,1.15219
2.13013,1.40402
2.13413,1.73892
2.13814,1.7682
2.14214,1.76191
2.14615,1.7382
2.15015,1.42611
2.15415,1.11927
2.15816,1.02378
2.16216,0.969725
2.16617,0.961746
2.17017,1.20966
2.17417,1.65321
2.17818,1.96865
2.18218,2.25387
2.18619,2.35133
2.19019,2.19098
2.19419,1.91668
2.1982,1.54475
2.2022,1.09156
2.20621,0.897968
2.21021,0.838303
2.21421,0.80811
2.21822,0.876975
2.22222,1.1606
2.22623,1.36427
2.23023,1.42263
2.23423,1.45412
2.23824,1.36063
2.24224,1.08633
2.24625,0.969372
2.25025,0.958991
2.25425,0.954035
2.25826,1.04385
2.26226,1.45874
2.26627,1.93017
2.27027,2.3476
2.27427,2.67336
2.27828,2.67608
2.28228,2.5442
2.28629,2.35283
2.29029,1.93241
2.29429,1.49839
2.2983,1.22332
2.3023,1.00976
2.30631,0.940969
2.31031,1.03438
2.31431,1.15988
2.31832,1.17395
2.32232,1.16698
2.32633,1.15027
2.33033,0.917582
2.33433,0.629918
2.33834,0.436811
2.34234,0.288142
2.34635,0.244342
2.35035,0.373662
2.35435,0.712224
2.35836,1.05985
2.36236,1.46278
2.36637,1.65098
2.37037,1.65009
2.37437,1.64776
2.37838,1.5561
2.38238,1.24496
2.38639,1.0528
2.39039,0.973534
2.39439,0.927761
2.3984,0.972452
2.4024,1.20169
2.40641,1.4042
2.41041,1.49832
2.41441,1.55811
2.41842,1.50224
2.42242,1.22753
2.42643,0.937588
2.43043,0.577623
2.43443,0.3623
2.43844,0.351989
2.44244,0.412551
2.44645,0.507895
2.45045,0.714128
2.45445,0.997924
2.45846,1.07919
2.46246,1.10717
2.46647,1.11522
2.47047,0.949797
2.47447,0.732249
2.47848,0.623418
2.48248,0.548309
2.48649,0.520993
2.49049,0.618966
2.49449,0.80938
2.4985,0.922135
2.5025,1.00369
2.50651,1.03646
2.51051,0.912151
2.51451,0.696259
2.51852,0.471366
2.52252,0.245719
2.52653,0.176333
2.53053,0.220197
2.53453,0.333729
2.53854,0.489268
2.54254,0.745208
2.54655,0.950993
2.55055,1.02339
2.55455,1.06651
2.55856,1.03373
2.56256,0.875696
2.56657,0.792736
2.57057,0.796194
2.57457,0.805665
2.57858,0.854805
2.58258,1.06913
2.58659,1.28235
2.59059,1.39068
2.59459,1.4652
2.5986,1.43587
2.6026,1.21184
2.60661,0.940635
2.61061,0.582956
2.61461,0.312082
2.61862,0.195095
2.62262,0.12774
2.62663,0.105458
2.63063,0.163299
2.63463,0.326267
2.63864,0.406485
2.64264,0.439626
2.64665,0.452513
2.65065,0.386072
2.65465,0.302933
2.65866,0.298131
2.66266,0.3592
2.66667,0.460524
2.67067,0.64406
2.67467,0.928603
2.67868,1.12461
2.68268,1.27476
2.68669,1.34356
2.69069,1.24586
2.69469,1.04084
2.6987,0.799688
2.7027,0.493483
2.70671,0.346312
2.71071,0.305198
2.71471,0.282331
2.71872,0.298819
2.72272,0.440982
2.72673,0.590496
2.73073,0.619122
2.73473,0.635777
2.73874,0.607665
2.74274,0.454477
2.74675,0.358514
2.75075,0.335811
2.75475,0.322743
2.75876,0.340847
2.76276,0.498897
2.76677,0.715068
2.77077,0.856893
2.77477,0.973269
2.77878,0.978975
2.78278,0.864807
2.78679,0.71003
2.79079,0.476986
2.79479,0.272694
2.7988,0.183231
2.8028,0.131172
2.80681,0.111361
2.81081,0.153179
2.81481,0.269593
2.81882,0.320621
2.82282,0.333238
2.82683,0.338242
2.83083,0.282119
2.83483,0.20542
2.83884,0.196935
2.84284,0.251889
2.84685,0.350789
2.85085,0.515187
2.85485,0.783977
2.85886,1.00172
2.86286,1.18595
2.86687,1.28329
2.87087,1.23182
2.87487,1.10188
2.87888,0.937712
2.88288,0.689002
2.88689,0.500163
2.89089,0.378216
2.89489,0.298001
2.8989,0.288948
2.9029,0.330249
2.90691,0.365734
2.91091,0.355376
2.91491,0.324442
2.91892,0.258369
2.92292,0.113641
2.92693,0.0623651
2.93093,0.0631645
2.93493,0.0672126
2.93894,0.0813359
2.94294,0.190386
2.94695,0.415709
2.95095,0.550902
2.95495,0.661881
2.95896,0.679185
2.96296,0.61549
2.96697,0.525413
2.97097,0.38231
2.97497,0.252013
2.97898,0.226982
2.98298,0.228674
2.98699,0.23214
2.99099,0.273213
2.99499,0.368314
2.999,0.39772
3.003,0.376639
3.00701,0.340323
3.01101,0.228074
3.01502,0.118954
3.01902,0.10042
3.02302,0.110275
3.02703,0.130146
3.03103,0.197795
3.03504,0.38568
3.03904,0.55763
3.04304,0.686471
3.04705,0.760239
3.05105,0.728716
3.05506,0.638079
3.05906,0.526578
3.06306,0.357897
3.06707,0.244555
3.07107,0.192032
3.07508,0.159074
3.07908,0.155812
3.08308,0.195174
3.08709,0.236731
3.09109,0.228294
3.0951,0.198099
3.0991,0.142622
3.1031,0.0370541
3.10711,0.0123532
3.11111,0.01811
3.11512,0.0523442
3.11912,0.123189
3.12312,0.25072
3.12713,0.414902
3.13113,0.519092
3.13514,0.601439
3.13914,0.616988
3.14314,0.558733
3.14715,0.481116
3.15115,0.395423
3.15516,0.313536
3.15916,0.295737
3.16316,0.328268
3.16717,0.380664
3.17117,0.445603
3.17518,0.527253
3.17918,0.550317
3.18318,0.51114
3.18719,0.444917
3.19119,0.332931
3.1952,0.189061
3.1992,0.0919781
3.2032,0.0267608
3.20721,0.0108159
3.21121,0.0193719
3.21522,0.0898496
3.21922,0.192686
3.22322,0.250106
3.22723,0.283807
3.23123,0.264315
3.23524,0.210095
3.23924,0.163637
3.24324,0.116822
3.24725,0.0920364
3.25125,0.107139
3.25526,0.167744
3.25926,0.234037
3.26326,0.298141
3.26727,0.343907
3.27127,0.329093
3.27528,0.273714
3.27928,0.198843
3.28328,0.0707648
3.28729,0.0288947
3.29129,0.0328351
3.2953,0.0566101
3.2993,0.100013
3.3033,0.195222
3.30731,0.334153
3.31131,0.405662
3.31532,0.457194
3.31932,0.468161
3.32332,0.412734
3.32733,0.345893
3.33133,0.298585
3.33534,0.258863
3.33934,0.249985
3.34334,0.299082
3.34735,0.379338
3.35135,0.44436
3.35536,0.508939
3.35936,0.528157
3.36336,0.480536
3.36737,0.400778
3.37137,0.293064
3.37538,0.16319
3.37938,0.076599
3.38338,0.0195416
3.38739,0.00651756
3.39139,0.0107266
3.3954,0.0539904
3.3994,0.12116
3.4034,0.145201
3.40741,0.158597
3.41141,0.14457
3.41542,0.109943
3.41942,0.0989505
3.42342,0.11704
3.42743,0.154972
3.43143,0.216444
3.43544,0.331739
3.43944,0.432748
3.44344,0.501731
3.44745,0.545244
3.45145,0.524077
3.45546,0.437604
3.45946,0.335993
3.46346,0.184181
3.46747,0.0975231
3.47147,0.0722188
3.47548,0.0586727
3.47948,0.0562471
3.48348,0.097688
3.48749,0.184033
3.49149,0.206945
3.4955,0.216185
3.4995,0.216109
3.5035,0.152658
3.50751,0.0996346
3.51151,0.0871364
3.51552,0.0809613
3.51952,0.0803755
3.52352,0.125681
3.52753,0.223574
3.53153,0.281906
3.53554,0.326533
3.53954,0.340645
3.54354,0.29668
3.54755,0.223653
3.55155,0.118894
3.55556,0.0355092
3.55956,0.021207
3.56356,0.0245057
3.56757,0.0323256
3.57157,0.051088
3.57558,0.107385
3.57958,0.146919
3.58358,0.145819
3.58759,0.143294
3.59159,0.13169
3.5956,0.105539
3.5996,0.0959292
3.6036,0.130996
3.60761,0.213886
3.61161,0.313671
3.61562,0.451462
3.61962,0.557387
3.62362,0.617648
3.62763,0.654574
3.63163,0.633042
3.63564,0.53142
3.63964,0.417258
3.64364,0.274542
3.64765,0.165606
3.65165,0.107604
3.65566,0.0706068
3.65966,0.0602471
3.66366,0.076406
3.66767,0.102263
3.67167,0.102728
3.67568,0.0877065
3.67968,0.0659318
3.68368,0.0136388
3.68769,0.00229048
3.69169,0.00310533
3.6957,0.023485
3.6997,0.102175
3.7037,0.188024
3.70771,0.275338
3.71171,0.309897
3.71572,0.329533
3.71972,0.335359
3.72372,0.279388
3.72773,0.195883
3.73173,0.12147
3.73574,0.0592994
3.73974,0.0427307
3.74374,0.0581823
3.74775,0.095453
3.75175,0.133476
3.75576,0.178378
3.75976,0.200136
3.76376,0.180912
3.76777,0.147385
3.77177,0.109416
3.77578,0.0674933
3.77978,0.0536369
3.78378,0.0783983
3.78779,0.147583
3.79179,0.231836
3.7958,0.345403
3.7998,0.425186
3.8038,0.452672
3.80781,0.468402
3.81181,0.450037
3.81582,0.356821
3.81982,0.259153
3.82382,0.146994
3.82783,0.0797275
3.83183,0.0628777
3.83584,0.0552768
3.83984,0.0528219
3.84384,0.0633667
3.84785,0.0814765
3.85185,0.0776079
3.85586,0.049592
3.85986,0.0299255
3.86386,0.0172302
3.86787,0.0107598
3.87187,0.0135927
3.87588,0.0559993
3.87988,0.170822
3.88388,0.26733
3.88789,0.353579
3.89189,0.367438
3.8959,0.368193
3.8999,0.368331
3.9039,0.311382
3.90791,0.230671
3.91191,0.184705
3.91592,0.15065
3.91992,0.137479
3.92392,0.162138
3.92793,0.212571
3.93193,0.242144
3.93594,0.26232
3.93994,0.270888
3.94394,0.2355
3.94795,0.16813
3.95195,0.0882983
3.95596,0.02094
3.95996,0.0091828
3.96396,0.0166153
3.96797,0.0478535
3.97197,0.0943563
3.97598,0.161914
3.97998,0.205981
3.98398,0.204789
3.98799,0.201416
3.99199,0.184445
3.996,0.123981
4,0.0789531
