# 20260616_120821
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.189805
3.05764,0.314618
3.06767,0.33129
3.07769,0.203659
3.08772,0.119227
3.09774,0.204379
3.10777,0.337221
3.11779,0.32624
3.12782,0.187365
3.13784,0.115912
3.14787,0.200205
3.15789,0.297491
3.16792,0.250082
3.17794,0.121711
3.18797,0.1077
3.19799,0.250049
3.20802,0.373656
3.21805,0.338055
3.22807,0.240361
3.2381,0.273876
3.24812,0.44298
3.25815,0.542489
3.26817,0.432832
3.2782,0.224344
3.28822,0.120146
3.29825,0.150288
3.30827,0.168148
3.3183,0.0902259
3.32832,0.0180897
3.33835,0.0728817
3.34837,0.201441
3.3584,0.24835
3.36842,0.187755
3.37845,0.167332
3.38847,0.290782
3.3985,0.451768
3.40852,0.466205
3.41855,0.321519
3.42857,0.191956
3.4386,0.200556
3.44862,0.264153
3.45865,0.230945
3.46867,0.102365
3.4787,0.0233146
3.48872,0.0689831
3.49875,0.144392
3.50877,0.134736
3.5188,0.0748676
3.52882,0.0872674
3.53885,0.186783
3.54887,0.247368
3.5589,0.1835
3.56892,0.0789689
3.57895,0.0709125
3.58897,0.156171
3.599,0.201826
3.60902,0.143757
3.61905,0.0816317
3.62907,0.131506
3.6391,0.25045
3.64912,0.290438
3.65915,0.205687
3.66917,0.115299
3.6792,0.132824
3.68922,0.209056
3.69925,0.210137
3.70927,0.11129
3.7193,0.0259244
3.72932,0.0375008
3.73935,0.0877683
3.74937,0.0822838
3.7594,0.0467975
3.76942,0.0929033
3.77945,0.239204
3.78947,0.357562
3.7995,0.337676
3.80952,0.240532
3.81955,0.216409
3.82957,0.296864
3.8396,0.352652
3.84962,0.275886
3.85965,0.128787
3.86967,0.0541458
3.8797,0.0830122
3.88972,0.112445
3.89975,0.0716454
3.90977,0.0253373
3.9198,0.0665012
3.92982,0.165585
3.93985,0.205001
3.94987,0.149952
3.9599,0.101835
3.96992,0.15108
3.97995,0.24193
3.98997,0.248071
4,0.1529
