# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.77751
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.82609,17.92
1.83612,17.2798
1.84615,17.8884
1.85619,18.4387
1.86622,17.8054
1.87625,16.4597
1.88629,15.8256
1.89632,16.4319
1.90635,17.2344
1.91639,16.9524
1.92642,15.685
1.93645,14.7415
1.94649,14.9372
1.95652,15.5641
1.96656,15.3397
1.97659,14.0798
1.98662,12.9292
1.99666,12.8784
2.00669,13.5092
2.01672,13.5894
2.02676,12.6932
2.03679,11.7393
2.04682,11.759
2.05686,12.5338
2.06689,12.8846
2.07692,12.2067
2.08696,11.2285
2.09699,11.017
2.10702,11.566
2.11706,11.8272
2.12709,11.1077
2.13712,9.99294
2.14716,9.55767
2.15719,9.96765
2.16722,10.3022
2.17726,9.81482
2.18729,8.92813
2.19732,8.64786
2.20736,9.20491
2.21739,9.74713
2.22742,9.47418
2.23746,8.68321
2.24749,8.33237
2.25753,8.73422
2.26756,9.14189
2.27759,8.76785
2.28763,7.84301
2.29766,7.3001
2.30769,7.52792
2.31773,7.88598
2.32776,7.61113
2.33779,6.86404
2.34783,6.49812
2.35786,6.88753
2.36789,7.41869
2.37793,7.32466
2.38796,6.7098
2.39799,6.37308
2.40803,6.69321
2.41806,7.10898
2.42809,6.89382
2.43813,6.1486
2.44816,5.65731
2.45819,5.82251
2.46823,6.14628
2.47826,5.9514
2.48829,5.32685
2.49833,4.99739
2.50836,5.31456
2.51839,5.77279
2.52843,5.70796
2.53846,5.19856
2.54849,4.92725
2.55853,5.21397
2.56856,5.56986
2.5786,5.38073
2.58863,4.75815
2.59866,4.37977
2.6087,4.55739
2.61873,4.8328
2.62876,4.64712
2.6388,4.13092
2.64883,3.914
2.65886,4.23698
2.6689,4.61368
2.67893,4.50863
2.68896,4.06911
2.699,3.893
2.70903,4.1746
2.71906,4.43258
2.7291,4.19194
2.73913,3.65117
2.74916,3.40195
2.7592,3.61063
2.76923,3.81255
2.77926,3.59309
2.7893,3.1787
2.79933,3.10711
2.80936,3.45836
2.8194,3.73691
2.82943,3.56549
2.83946,3.19927
2.8495,3.14312
2.85953,3.42575
2.86957,3.56361
2.8796,3.25321
2.88963,2.80308
2.89967,2.69873
2.9097,2.92984
2.91973,3.0326
2.92977,2.76914
2.9398,2.46689
2.94983,2.53917
2.95987,2.88617
2.9699,3.0308
2.97993,2.78912
2.98997,2.51433
3,2.57575
