# 20260616_114725
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,48.8449
1.20301,45.0222
1.21303,44.8622
1.22306,46.7402
1.23308,46.6953
1.24311,43.1432
1.25313,38.6911
1.26316,36.9862
1.27318,38.4266
1.28321,39.8423
1.29323,38.4107
1.30326,35.013
1.31328,33.0131
1.32331,34.0508
1.33333,36.037
1.34336,35.7603
1.35338,32.8349
1.36341,30.1103
1.37343,30.1004
1.38346,31.8579
1.39348,32.1823
1.40351,29.6019
1.41353,26.1776
1.42356,24.932
1.43358,26.1612
1.44361,27.2087
1.45363,25.887
1.46366,23.18
1.47368,21.8723
1.48371,22.9523
1.49373,24.4036
1.50376,23.8589
1.51378,21.6394
1.52381,20.2717
1.53383,21.1597
1.54386,22.7477
1.55388,22.5327
1.56391,20.2886
1.57393,18.3221
1.58396,18.4667
1.59398,19.7464
1.60401,19.7158
1.61404,17.6805
1.62406,15.5746
1.63409,15.4069
1.64411,16.6697
1.65414,17.0959
1.66416,15.6945
1.67419,14.0228
1.68421,14.0488
1.69424,15.5022
1.70426,16.2449
1.71429,15.1316
1.72431,13.5145
1.73434,13.3929
1.74436,14.7065
1.75439,15.399
1.76441,14.145
1.77444,12.0869
1.78446,11.2915
1.79449,12.0426
1.80451,12.5866
1.81454,11.5899
1.82456,9.935
1.83459,9.45948
1.84461,10.4345
1.85464,11.2397
1.86466,10.6314
1.87469,9.45041
1.88471,9.42833
1.89474,10.7588
1.90476,11.779
1.91479,11.1856
1.92481,9.73929
1.93484,9.156
1.94486,9.75722
1.95489,10.1118
1.96491,9.09669
1.97494,7.47871
1.98496,6.84931
1.99499,7.44846
2.00501,7.91545
2.01504,7.26423
2.02506,6.27896
2.03509,6.38437
2.04511,7.60675
2.05514,8.49677
2.06516,8.10682
2.07519,7.24253
2.08521,7.25789
2.09524,8.11833
2.10526,8.44967
2.11529,7.46872
2.12531,6.06735
2.13534,5.5634
2.14536,5.92491
2.15539,5.95475
2.16541,5.09794
2.17544,4.25719
2.18546,4.48004
2.19549,5.43778
2.20551,5.87923
2.21554,5.38839
2.22556,4.91939
2.23559,5.36504
2.24561,6.23667
2.25564,6.34664
2.26566,5.49498
2.27569,4.73533
2.28571,4.85948
2.29574,5.29365
2.30576,4.97873
2.31579,3.94036
2.32581,3.28293
2.33584,3.63324
2.34586,4.27931
2.35589,4.21779
2.36591,3.57145
2.37594,3.34514
2.38596,3.92108
2.39599,4.49623
2.40602,4.255
2.41604,3.54557
2.42607,3.35534
2.43609,3.87412
2.44612,4.23991
2.45614,3.81185
2.46617,3.09871
2.47619,3.00703
2.48622,3.53188
2.49624,3.79136
2.50627,3.31576
2.51629,2.6929
2.52632,2.6642
2.53634,3.04341
2.54637,3.04262
2.55639,2.47811
2.56642,2.05144
2.57644,2.30427
2.58647,2.81853
2.59649,2.84636
2.60652,2.41943
2.61654,2.28684
2.62657,2.7824
2.63659,3.30765
2.64662,3.19143
2.65664,2.64806
2.66667,2.42715
2.67669,2.6949
2.68672,2.80804
2.69674,2.2961
2.70677,1.58112
2.71679,1.38007
2.72682,1.69591
2.73684,1.88376
2.74687,1.65171
2.75689,1.47862
2.76692,1.84161
2.77694,2.44183
2.78697,2.60419
2.79699,2.2524
2.80702,1.9999
2.81704,2.22615
2.82707,2.51813
2.83709,2.29647
2.84712,1.67898
2.85714,1.30613
2.86717,1.41846
2.87719,1.56807
2.88722,1.35604
2.89724,1.04716
2.90727,1.13918
2.91729,1.56939
2.92732,1.78068
2.93734,1.54609
2.94737,1.29698
2.95739,1.45854
2.96742,1.80261
2.97744,1.79436
2.98747,1.40289
2.99749,1.1515
3.00752,1.34007
3.01754,1.61463
3.02757,1.51853
3.03759,1.17678
3.04762,1.08511
3.05764,1.34395
3.06767,1.50488
3.07769,1.24978
3.08772,0.863898
3.09774,0.799099
3.10777,1.01052
3.11779,1.07032
3.12782,0.85636
3.13784,0.743932
3.14787,1.01164
3.15789,1.38577
3.16792,1.43058
3.17794,1.19176
3.18797,1.11227
3.19799,1.35034
3.20802,1.53466
3.21805,1.31991
3.22807,0.896245
3.2381,0.696511
3.24812,0.769876
3.25815,0.771178
3.26817,0.546551
3.2782,0.389426
3.28822,0.576965
3.29825,0.919419
3.30827,1.02757
3.3183,0.886097
3.32832,0.84905
3.33835,1.06989
3.34837,1.2496
3.3584,1.09208
3.36842,0.765258
3.37845,0.659715
3.38847,0.814767
3.3985,0.883941
3.40852,0.678319
3.41855,0.449881
3.42857,0.494471
3.4386,0.701127
3.44862,0.736348
3.45865,0.561938
3.46867,0.478261
3.4787,0.638549
3.48872,0.800096
3.49875,0.700856
3.50877,0.473205
3.5188,0.450596
3.52882,0.665212
3.53885,0.809734
3.54887,0.714278
3.5589,0.597099
3.56892,0.706907
3.57895,0.918044
3.58897,0.905868
3.599,0.632131
3.60902,0.398271
3.61905,0.399235
3.62907,0.468149
3.6391,0.38322
3.64912,0.23261
3.65915,0.265622
3.66917,0.480684
3.6792,0.61174
3.68922,0.538795
3.69925,0.474571
3.70927,0.626487
3.7193,0.856157
3.72932,0.869329
3.73935,0.64971
3.74937,0.475012
3.7594,0.499657
3.76942,0.548182
3.77945,0.421903
3.78947,0.225437
3.7995,0.205838
3.80952,0.367477
3.81955,0.468213
3.82957,0.395096
3.8396,0.325494
3.84962,0.426616
3.85965,0.575639
3.86967,0.546187
3.8797,0.368902
3.88972,0.297091
3.89975,0.425407
3.90977,0.551863
3.9198,0.493936
3.92982,0.365168
3.93985,0.386891
3.94987,0.535495
3.9599,0.575123
3.96992,0.41978
3.97995,0.260931
3.98997,0.27131
4,0.352759
