# 20250617_160350
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.19924
3.80952,0.217683
3.81955,0.269583
3.82957,0.244731
3.8396,0.168516
3.84962,0.161631
3.85965,0.250385
3.86967,0.321268
3.8797,0.289241
3.88972,0.221619
3.89975,0.229838
3.90977,0.297371
3.9198,0.30646
3.92982,0.220099
3.93985,0.140074
3.94987,0.155188
3.9599,0.21372
3.96992,0.211971
3.97995,0.157261
3.98997,0.153439
4,0.233946
