# 20250602_134148
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.11861
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.14381,30.3528
1.15385,27.0639
1.16388,26.246
1.17391,27.6228
1.18395,28.3477
1.19398,26.6525
1.20401,24.0171
1.21405,23.1484
1.22408,24.4517
1.23411,25.539
1.24415,24.3108
1.25418,21.6044
1.26421,20.0217
1.27425,20.5535
1.28428,21.3922
1.29431,20.394
1.30435,17.8952
1.31438,16.2307
1.32441,16.6661
1.33445,17.8101
1.34448,17.5254
1.35452,15.7405
1.36455,14.4508
1.37458,14.9936
1.38462,16.2617
1.39465,16.1931
1.40468,14.4848
1.41472,12.9233
1.42475,12.9537
1.43478,13.7983
1.44482,13.5941
1.45485,11.9466
1.46488,10.4369
1.47492,10.4759
1.48495,11.4441
1.49498,11.6065
1.50502,10.481
1.51505,9.43195
1.52508,9.73506
1.53512,10.8103
1.54515,11.017
1.55518,9.87321
1.56522,8.65298
1.57525,8.60326
1.58528,9.26898
1.59532,9.19927
1.60535,7.99231
1.61538,6.84181
1.62542,6.87893
1.63545,7.64888
1.64548,7.80092
1.65552,6.98218
1.66555,6.27319
1.67559,6.62083
1.68562,7.48929
1.69565,7.6009
1.70569,6.6966
1.71572,5.84852
1.72575,5.9383
1.73579,6.45991
1.74582,6.29565
1.75585,5.32164
1.76589,4.57612
1.77592,4.79639
1.78595,5.41513
1.79599,5.40421
1.80602,4.72662
1.81605,4.33951
1.82609,4.78716
1.83612,5.40869
1.84615,5.27072
1.85619,4.46859
1.86622,3.95942
1.87625,4.20008
1.88629,4.54359
1.89632,4.2183
1.90635,3.45155
1.91639,3.13696
1.92642,3.5572
1.93645,4.00341
1.94649,3.8074
1.95652,3.27833
1.96656,3.21131
1.97659,3.70886
1.98662,4.02641
1.99666,3.63319
2.00669,2.96158
2.01672,2.76965
2.02676,3.07396
2.03679,3.1811
2.04682,2.73361
2.05686,2.23403
2.06689,2.30546
2.07692,2.78797
2.08696,2.98
2.09699,2.64926
2.10702,2.33598
2.11706,2.52968
2.12709,2.9399
2.13712,2.91735
2.14716,2.39426
2.15719,1.9735
2.16722,2.06068
2.17726,2.31358
2.18729,2.19001
2.19732,1.76137
2.20736,1.59937
2.21739,1.92264
2.22742,2.27444
2.23746,2.18386
2.24749,1.83488
2.25753,1.76434
2.26756,2.05632
2.27759,2.2217
2.28763,1.92453
2.29766,1.47576
2.30769,1.37927
2.31773,1.61484
2.32776,1.70759
2.33779,1.45399
2.34783,1.21868
2.35786,1.37555
2.36789,1.73813
2.37793,1.82256
2.38796,1.54505
2.39799,1.32164
2.40803,1.43987
2.41806,1.64166
2.42809,1.52389
2.43813,1.1462
2.44816,0.945766
2.45819,1.10074
2.46823,1.29215
2.47826,1.20057
2.48829,0.981281
2.49833,1.01284
2.50836,1.31055
2.51839,1.48625
2.52843,1.31052
2.53846,1.03718
2.54849,1.01698
2.55853,1.18659
2.56856,1.18745
2.5786,0.919564
2.58863,0.696035
2.59866,0.778456
2.6087,0.997374
2.61873,1.01858
2.62876,0.842177
2.6388,0.78474
2.64883,0.983672
2.65886,1.17619
2.6689,1.08248
2.67893,0.814856
2.68896,0.70541
2.699,0.820679
2.70903,0.888532
2.71906,0.730039
2.7291,0.536171
2.73913,0.577271
2.74916,0.793964
2.7592,0.886199
2.76923,0.758468
2.77926,0.648222
2.7893,0.752168
2.79933,0.921407
2.80936,0.882968
2.8194,0.648131
2.82943,0.495235
2.83946,0.561369
2.8495,0.659969
2.85953,0.585898
2.86957,0.433469
2.8796,0.446959
2.88963,0.639684
2.89967,0.763998
2.9097,0.674995
2.91973,0.536507
2.92977,0.562955
2.9398,0.694244
2.94983,0.692669
2.95987,0.507746
2.9699,0.355161
2.97993,0.397485
2.98997,0.514073
3,0.500809
