# 20260616_140757
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.0228712
3.8396,0.0527432
3.84962,0.104458
3.85965,0.0640922
3.86967,0.0722899
3.8797,0.219418
3.88972,0.309813
3.89975,0.184186
3.90977,0.0214909
3.9198,0.0448479
3.92982,0.150982
3.93985,0.126774
3.94987,0.0367324
3.9599,0.0719568
3.96992,0.171637
3.97995,0.139031
3.98997,0.0230921
4,0.0343819
