# 20260616_144701
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,44.0153
1.22306,44.9021
1.23308,48.639
1.24311,49.4028
1.25313,44.371
1.26316,37.0752
1.27318,33.1854
1.28321,34.0058
1.29323,35.5535
1.30326,34.0156
1.31328,30.5889
1.32331,29.677
1.33333,32.9552
1.34336,36.9528
1.35338,37.201
1.36341,33.6132
1.37343,30.2806
1.38346,30.099
1.39348,31.2034
1.40351,29.7485
1.41353,25.2248
1.42356,21.3317
1.43358,21.2542
1.44361,23.5871
1.45363,24.2714
1.46366,22.0102
1.47368,19.9688
1.48371,21.4892
1.49373,25.4152
1.50376,27.238
1.51378,24.6649
1.52381,20.4
1.53383,18.5886
1.54386,19.6275
1.55388,20.0908
1.56391,17.6574
1.57393,14.3659
1.58396,13.8998
1.59398,16.6314
1.60401,19.0976
1.61404,18.5034
1.62406,16.1847
1.63409,15.4676
1.64411,17.0096
1.65414,17.9934
1.66416,16.1565
1.67419,13.026
1.68421,11.9312
1.69424,13.5706
1.70426,15.1987
1.71429,14.4326
1.72431,12.3566
1.73434,11.7599
1.74436,13.1252
1.75439,14.0459
1.76441,12.7502
1.77444,10.6493
1.78446,10.2974
1.79449,11.7303
1.80451,12.4421
1.81454,11.0506
1.82456,9.38622
1.83459,9.94199
1.84461,12.2367
1.85464,13.2784
1.86466,11.5733
1.87469,9.10285
1.88471,8.51927
1.89474,9.52892
1.90476,9.53268
1.91479,7.53984
1.92481,5.74575
1.93484,6.51622
1.94486,9.05164
1.95489,10.4362
1.96491,9.55408
1.97494,8.35532
1.98496,8.81051
1.99499,10.0081
2.00501,9.51593
2.01504,6.96498
2.02506,4.70113
2.03509,4.64621
2.04511,5.88604
2.05514,6.28612
2.06516,5.58811
2.07519,5.49022
2.08521,6.81012
2.09524,8.07338
2.10526,7.61207
2.11529,6.00084
2.12531,5.21072
2.13534,5.77631
2.14536,6.18298
2.15539,5.30722
2.16541,4.18623
2.17544,4.45059
2.18546,5.79438
2.19549,6.31717
2.20551,5.27127
2.21554,4.13172
2.22556,4.39348
2.23559,5.38015
2.24561,5.32805
2.25564,4.10767
2.26566,3.49023
2.27569,4.52821
2.28571,5.93774
2.29574,5.8998
2.30576,4.63038
2.31579,3.95284
2.32581,4.56352
2.33584,5.06797
2.34586,4.1561
2.35589,2.62004
2.36591,2.22705
2.37594,3.19131
2.38596,4.00926
2.39599,3.79233
2.40602,3.50811
2.41604,4.29878
2.42607,5.51888
2.43609,5.52923
2.44612,4.07424
2.45614,2.67943
2.46617,2.50893
2.47619,2.90174
2.48622,2.66941
2.49624,2.02772
2.50627,2.18559
2.51629,3.30951
2.52632,4.08024
2.53634,3.56689
2.54637,2.56202
2.55639,2.35943
2.56642,2.87044
2.57644,2.93123
2.58647,2.23749
2.59649,1.86059
2.60652,2.54847
2.61654,3.46719
2.62657,3.3578
2.63659,2.35694
2.64662,1.72483
2.65664,1.95254
2.66667,2.1674
2.67669,1.67368
2.68672,1.14938
2.69674,1.60491
2.70677,2.73765
2.71679,3.27264
2.72682,2.79607
2.73684,2.27587
2.74687,2.50217
2.75689,2.88093
2.76692,2.42401
2.77694,1.35943
2.78697,0.857272
2.79699,1.31604
2.80702,1.85648
2.81704,1.74195
2.82707,1.46086
2.83709,1.81339
2.84712,2.51516
2.85714,2.5644
2.86717,1.80722
2.87719,1.23124
2.88722,1.50563
2.89724,2.02172
2.90727,1.89291
2.91729,1.32282
2.92732,1.22439
2.93734,1.73996
2.94737,2.00361
2.95739,1.49288
2.96742,0.830931
2.97744,0.81022
2.98747,1.21368
2.99749,1.2707
3.00752,0.958012
3.01754,1.03711
3.02757,1.76961
3.03759,2.37473
3.04762,2.12474
3.05764,1.38992
3.06767,1.03416
3.07769,1.14604
3.08772,1.07291
3.09774,0.609087
3.10777,0.383058
3.11779,0.831301
3.12782,1.43431
3.13784,1.46345
3.14787,1.06366
3.15789,0.964451
3.16792,1.30065
3.17794,1.42429
3.18797,0.98581
3.19799,0.536656
3.20802,0.68887
3.21805,1.16756
3.22807,1.24823
3.2381,0.863673
3.24812,0.636394
3.25815,0.841121
3.26817,0.989771
3.2782,0.679688
3.28822,0.299147
3.29825,0.43715
3.30827,0.950989
3.3183,1.19154
3.32832,1.0141
3.33835,0.94723
3.34837,1.26697
3.3584,1.49192
3.36842,1.12921
3.37845,0.482951
3.38847,0.234227
3.3985,0.460652
3.40852,0.632715
3.41855,0.504695
3.42857,0.48968
3.4386,0.86142
3.44862,1.21608
3.45865,1.0538
3.46867,0.578973
3.4787,0.412909
3.48872,0.663178
3.49875,0.817967
3.50877,0.603488
3.5188,0.408527
3.52882,0.612209
3.53885,0.930978
3.54887,0.849617
3.5589,0.43427
3.56892,0.220167
3.57895,0.378244
3.58897,0.51453
3.599,0.392854
3.60902,0.35826
3.61905,0.745913
3.62907,1.24379
3.6391,1.27989
3.64912,0.854137
3.65915,0.510748
3.66917,0.515388
3.6792,0.543891
3.68922,0.320985
3.69925,0.115775
3.70927,0.285332
3.7193,0.645533
3.72932,0.725331
3.73935,0.496975
3.74937,0.390703
3.7594,0.578018
3.76942,0.703518
3.77945,0.499963
3.78947,0.265032
3.7995,0.401108
3.80952,0.755495
3.81955,0.835043
3.82957,0.557182
3.8396,0.340568
3.84962,0.418186
3.85965,0.500616
3.86967,0.31171
3.8797,0.0853416
3.88972,0.197004
3.89975,0.542644
3.90977,0.692566
3.9198,0.569247
3.92982,0.53755
3.93985,0.765243
3.94987,0.911639
3.9599,0.664681
3.96992,0.258115
3.97995,0.132401
3.98997,0.289671
4,0.366034
