# 20251208_095201
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.640479
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.37845,0.0125486
3.38847,0.0227153
3.3985,0.0839257
3.40852,0.103408
3.41855,0.0432008
3.42857,0.000961881
3.4386,0.0380641
3.44862,0.072902
3.45865,0.0394713
3.46867,0.00904728
3.4787,0.0510743
3.48872,0.103442
3.49875,0.0864174
3.50877,0.031987
3.5188,0.00478566
3.52882,0.000385629
3.53885,0.00541658
3.54887,0.050781
3.5589,0.125402
3.56892,0.144603
3.57895,0.0817136
3.58897,0.0265043
3.599,0.0413671
3.60902,0.0672468
3.61905,0.0433261
3.62907,0.00989746
3.6391,0.0161889
3.64912,0.0299443
3.65915,0.0145097
3.66917,0.000297781
3.6792,0.0118671
3.68922,0.0170142
3.69925,0.00626595
3.70927,0.0251779
3.7193,0.0750812
3.72932,0.0870538
3.73935,0.047465
3.74937,0.037958
3.7594,0.0930664
3.76942,0.131408
3.77945,0.0915457
3.78947,0.0268121
3.7995,0.00178719
3.80952,0.00123092
3.81955,0.00230738
3.82957,0.0289513
3.8396,0.0738779
3.84962,0.0746228
3.85965,0.0257568
3.86967,0.00606258
3.8797,0.0407339
3.88972,0.0546055
3.89975,0.0180842
3.90977,0.0109151
3.9198,0.0725418
3.92982,0.117528
3.93985,0.0800294
3.94987,0.0219959
3.9599,0.0151199
3.96992,0.030016
3.97995,0.0247967
3.98997,0.0306013
4,0.0660614
