# 20260616_151052
qT,primespec
1.17317,16.5941
1.17718,17.8309
1.18118,18.689
1.18519,18.5859
1.18919,17.4893
1.19319,16.2047
1.1972,14.5344
1.2012,13.1262
1.20521,12.9349
1.20921,12.9608
1.21321,13.0109
1.21722,13.741
1.22122,14.8001
1.22523,14.9354
1.22923,14.6408
1.23323,14.1548
1.23724,12.6971
1.24124,10.639
1.24525,8.83914
1.24925,7.03917
1.25325,6.29842
1.25726,6.44564
1.26126,6.79738
1.26527,7.40374
1.26927,8.73011
1.27327,9.77178
1.27728,10.1178
1.28128,10.3264
1.28529,10.1719
1.28929,9.28155
1.29329,8.63133
1.2973,8.41892
1.3013,8.29073
1.30531,8.45275
1.30931,9.53524
1.31331,10.7852
1.31732,11.8425
1.32132,12.7387
1.32533,12.787
1.32933,12.1396
1.33333,11.2161
1.33734,9.666
1.34134,7.89763
1.34535,6.69608
1.34935,5.70775
1.35335,5.28728
1.35736,5.58241
1.36136,6.21448
1.36537,6.79469
1.36937,7.43729
1.37337,7.7795
1.37738,7.51568
1.38138,6.95357
1.38539,6.31883
1.38939,5.45757
1.39339,5.02464
1.3974,5.1933
1.4014,5.61663
1.40541,6.24054
1.40941,7.45076
1.41341,8.49271
1.41742,8.91466
1.42142,9.18849
1.42543,9.07567
1.42943,8.04507
1.43343,6.84692
1.43744,5.48946
1.44144,4.37057
1.44545,4.16738
1.44945,4.15835
1.45345,4.15514
1.45746,4.57587
1.46146,5.38717
1.46547,5.58465
1.46947,5.56225
1.47347,5.51841
1.47748,4.97051
1.48148,4.14218
1.48549,3.83277
1.48949,3.70124
1.49349,3.64696
1.4975,4.11146
1.5015,5.28087
1.50551,6.36278
1.50951,7.49469
1.51351,8.15316
1.51752,8.06029
1.52152,7.7931
1.52553,7.32435
1.52953,6.21729
1.53353,5.21702
1.53754,4.50255
1.54154,3.97404
1.54555,3.9071
1.54955,4.15254
1.55355,4.38128
1.55756,4.44568
1.56156,4.48558
1.56557,4.40697
1.56957,3.74869
1.57357,3.01549
1.57758,2.31604
1.58158,1.7618
1.58559,1.69088
1.58959,2.02005
1.59359,2.56182
1.5976,3.31546
1.6016,4.34782
1.60561,4.95153
1.60961,5.30993
1.61361,5.48085
1.61762,5.20583
1.62162,4.61758
1.62563,4.18731
1.62963,3.81648
1.63363,3.62309
1.63764,3.81261
1.64164,4.30478
1.64565,4.75732
1.64965,5.23337
1.65365,5.5243
1.65766,5.33794
1.66166,4.82337
1.66567,4.17157
1.66967,3.14515
1.67367,2.37553
1.67768,1.95282
1.68168,1.66939
1.68569,1.65137
1.68969,2.07766
1.69369,2.68438
1.6977,3.12241
1.7017,3.51438
1.70571,3.58485
1.70971,3.32617
1.71371,2.98203
1.71772,2.58129
1.72172,2.18916
1.72573,2.1144
1.72973,2.31861
1.73373,2.64627
1.73774,3.11229
1.74174,3.72659
1.74575,3.90507
1.74975,3.85736
1.75375,3.76326
1.75776,3.34778
1.76176,2.5904
1.76577,2.03421
1.76977,1.55589
1.77377,1.31594
1.77778,1.42791
1.78178,1.78904
1.78579,2.17874
1.78979,2.64978
1.79379,2.98731
1.7978,2.9494
1.8018,2.80271
1.80581,2.59757
1.80981,2.18791
1.81381,1.91914
1.81782,1.97062
1.82182,2.16592
1.82583,2.44843
1.82983,3.03283
1.83383,3.63359
1.83784,3.85116
1.84184,3.99023
1.84585,3.98298
1.84985,3.46813
1.85385,2.78706
1.85786,2.06241
1.86186,1.40519
1.86587,1.17815
1.86987,1.10302
1.87387,1.06899
1.87788,1.1707
1.88188,1.45539
1.88589,1.5637
1.88989,1.49607
1.89389,1.3797
1.8979,1.13603
1.9019,0.828812
1.90591,0.754836
1.90991,0.883795
1.91391,1.13377
1.91792,1.53939
1.92192,2.25863
1.92593,2.87453
1.92993,3.34991
1.93393,3.6417
1.93794,3.54422
1.94194,3.19433
1.94595,2.77812
1.94995,2.14942
1.95395,1.67976
1.95796,1.48949
1.96196,1.3682
1.96597,1.34921
1.96997,1.54347
1.97397,1.76143
1.97798,1.75588
1.98198,1.68453
1.98599,1.55794
1.98999,1.14879
1.99399,0.802865
1.998,0.642785
2.002,0.536838
2.00601,0.520665
2.01001,0.7737
2.01401,1.2748
2.01802,1.67652
2.02202,2.07219
2.02603,2.20023
2.03003,2.10978
2.03403,1.94903
2.03804,1.65546
2.04204,1.2524
2.04605,1.08445
2.05005,1.0328
2.05405,1.00766
2.05806,1.09093
2.06206,1.36387
2.06607,1.49123
2.07007,1.47775
2.07407,1.44786
2.07808,1.2712
2.08208,0.895882
2.08609,0.678341
2.09009,0.551073
2.09409,0.483411
2.0981,0.563882
2.1021,0.947945
2.10611,1.42085
2.11011,1.88237
2.11411,2.24386
2.11812,2.25897
2.12212,2.2108
2.12613,2.12447
2.13013,1.78758
2.13413,1.45706
2.13814,1.31635
2.14214,1.22378
2.14615,1.20231
2.15015,1.36104
2.15415,1.55908
2.15816,1.57123
2.16216,1.54327
2.16617,1.48736
2.17017,1.17493
2.17417,0.779443
2.17818,0.407914
2.18218,0.153109
2.18619,0.105672
2.19019,0.193285
2.19419,0.450554
2.1982,0.747853
2.2022,1.12227
2.20621,1.3267
2.21021,1.37753
2.21421,1.40314
2.21822,1.33055
2.22222,1.11752
2.22623,1.03235
2.23023,1.06352
2.23423,1.12975
2.23824,1.27405
2.24224,1.59553
2.24625,1.81493
2.25025,1.89128
2.25425,1.93339
2.25826,1.83894
2.26226,1.46928
2.26627,1.08753
2.27027,0.60747
2.27427,0.357186
2.27828,0.343029
2.28228,0.365173
2.28629,0.404717
2.29029,0.582189
2.29429,0.859451
2.2983,0.923272
2.3023,0.942819
2.30631,0.944627
2.31031,0.771082
2.31431,0.603172
2.31832,0.589196
2.32232,0.603926
2.32633,0.631798
2.33033,0.80636
2.33433,1.0956
2.33834,1.23824
2.34234,1.33179
2.34635,1.36204
2.35035,1.18723
2.35435,0.900555
2.35836,0.574877
2.36236,0.267666
2.36637,0.188463
2.37037,0.209716
2.37437,0.259211
2.37838,0.353251
2.38238,0.579613
2.38639,0.75427
2.39039,0.790486
2.39439,0.809809
2.3984,0.768379
2.4024,0.622525
2.40641,0.557057
2.41041,0.597415
2.41441,0.688277
2.41842,0.838029
2.42242,1.14451
2.42643,1.42728
2.43043,1.5995
2.43443,1.71619
2.43844,1.67978
2.44244,1.44029
2.44645,1.1519
2.45045,0.773287
2.45445,0.451114
2.45846,0.255133
2.46246,0.130251
2.46647,0.0966006
2.47047,0.143716
2.47447,0.247532
2.47848,0.274338
2.48248,0.278923
2.48649,0.279951
2.49049,0.210533
2.49449,0.142711
2.4985,0.147605
2.5025,0.233512
2.50651,0.383497
2.51051,0.605007
2.51451,0.904814
2.51852,1.09898
2.52252,1.24631
2.52653,1.30633
2.53053,1.19699
2.53453,0.990104
2.53854,0.750484
2.54254,0.466402
2.54655,0.33845
2.55055,0.301807
2.55455,0.282054
2.55856,0.30132
2.56256,0.423902
2.56657,0.520222
2.57057,0.512433
2.57457,0.492567
2.57858,0.426752
2.58258,0.269979
2.58659,0.206324
2.59059,0.216656
2.59459,0.243704
2.5986,0.303504
2.6026,0.494733
2.60661,0.720376
2.61061,0.85096
2.61461,0.946035
2.61862,0.936417
2.62262,0.800076
2.62663,0.632688
2.63063,0.395134
2.63463,0.221939
2.63864,0.166945
2.64264,0.139732
2.64665,0.129954
2.65065,0.172464
2.65465,0.265711
2.65866,0.284465
2.66266,0.259449
2.66667,0.22292
2.67067,0.134817
2.67467,0.0713514
2.67868,0.0714153
2.68268,0.144017
2.68669,0.299799
2.69069,0.504618
2.69469,0.776862
2.6987,0.962481
2.7027,1.1035
2.70671,1.16755
2.71071,1.09023
2.71471,0.928865
2.71872,0.749291
2.72272,0.523366
2.72673,0.409255
2.73073,0.383196
2.73473,0.368704
2.73874,0.37864
2.74274,0.455614
2.74675,0.517197
2.75075,0.492027
2.75475,0.429273
2.75876,0.318918
2.76276,0.137887
2.76677,0.0716178
2.77077,0.0587786
2.77477,0.0520957
2.77878,0.0599379
2.78278,0.162537
2.78679,0.377511
2.79079,0.48357
2.79479,0.563467
2.7988,0.566423
2.8028,0.488557
2.80681,0.397297
2.81081,0.291168
2.81481,0.207767
2.81882,0.199033
2.82282,0.242199
2.82683,0.306439
2.83083,0.383391
2.83483,0.469832
2.83884,0.483213
2.84284,0.43277
2.84685,0.358436
2.85085,0.199712
2.85485,0.0884673
2.85886,0.0750141
2.86286,0.0897516
2.86687,0.118688
2.87087,0.199073
2.87487,0.390755
2.87888,0.539306
2.88288,0.639754
2.88689,0.690295
2.89089,0.645598
2.89489,0.542501
2.8989,0.431326
2.9029,0.289497
2.90691,0.22413
2.91091,0.226987
2.91491,0.23694
2.91892,0.255852
2.92292,0.311651
2.92693,0.35767
2.93093,0.338077
2.93493,0.284628
2.93894,0.202052
2.94294,0.0736105
2.94695,0.0355784
2.95095,0.0392515
2.95495,0.052652
2.95896,0.0788165
2.96296,0.165762
2.96697,0.295935
2.97097,0.348503
2.97497,0.38451
2.97898,0.382811
2.98298,0.314095
2.98699,0.257678
2.99099,0.237547
2.99499,0.224689
2.999,0.229975
3.003,0.314223
3.00701,0.440244
3.01101,0.528803
3.01502,0.607313
3.01902,0.619942
3.02302,0.555334
3.02703,0.458718
3.03103,0.319174
3.03504,0.171896
3.03904,0.0839276
3.04304,0.0296968
3.04705,0.0150841
3.05105,0.0267376
3.05506,0.0942706
3.05906,0.156196
3.06306,0.178426
3.06707,0.189126
3.07107,0.150897
3.07508,0.0902223
3.07908,0.0690251
3.08308,0.0609085
3.08709,0.057321
3.09109,0.0795671
3.0951,0.170013
3.0991,0.254545
3.1031,0.308239
3.10711,0.338624
3.11111,0.313164
3.11512,0.240051
3.11912,0.147428
3.12312,0.0326845
3.12713,0.00986427
3.13113,0.014538
3.13514,0.0428477
3.13914,0.0964029
3.14314,0.181475
3.14715,0.265531
3.15115,0.279545
3.15516,0.286356
3.15916,0.280931
3.16316,0.214262
3.16717,0.167878
3.17117,0.171997
3.17518,0.191638
3.17918,0.224909
3.18318,0.319613
3.18719,0.446077
3.19119,0.517389
3.1952,0.572823
3.1992,0.582292
3.2032,0.511927
3.20721,0.40765
3.21121,0.291264
3.21522,0.163658
3.21922,0.065395
3.22322,0.00676303
3.22723,0.00109834
3.23123,0.00256792
3.23524,0.0238505
3.23924,0.0518485
3.24324,0.0492673
3.24725,0.0449209
3.25125,0.0367018
3.25526,0.0266619
3.25926,0.0253353
3.26326,0.0580773
3.26727,0.157412
3.27127,0.261187
3.27528,0.380625
3.27928,0.442471
3.28328,0.466665
3.28729,0.478516
3.29129,0.440015
3.2953,0.328698
3.2993,0.221002
3.3033,0.0993584
3.30731,0.0522417
3.31131,0.0550794
3.31532,0.0728111
3.31932,0.0986124
3.32332,0.147384
3.32733,0.197534
3.33133,0.194017
3.33534,0.170631
3.33934,0.137603
3.34334,0.0698366
3.34735,0.0382055
3.35135,0.0431863
3.35536,0.0717602
3.35936,0.117724
3.36336,0.197099
3.36737,0.290407
3.37137,0.321503
3.37538,0.339429
3.37938,0.341201
3.38338,0.277619
3.38739,0.187722
3.39139,0.0811429
3.3954,0.0195058
3.3994,0.0115994
3.4034,0.0162915
3.40741,0.0269793
3.41141,0.0424636
3.41542,0.0678009
3.41942,0.0780094
3.42342,0.0535124
3.42743,0.0359279
3.43143,0.0359158
3.43544,0.0406251
3.43944,0.0501208
3.44344,0.102546
3.44745,0.233386
3.45145,0.355975
3.45546,0.484488
3.45946,0.532518
3.46346,0.531989
3.46747,0.530719
3.47147,0.491065
3.47548,0.369497
3.47948,0.261136
3.48348,0.149919
3.48749,0.0949709
3.49149,0.0928243
3.4955,0.097812
3.4995,0.105019
3.5035,0.121327
3.50751,0.137802
3.51151,0.127804
3.51552,0.0899807
3.51952,0.0556781
3.52352,0.0206857
3.52753,0.00854063
3.53153,0.012096
3.53554,0.0502406
3.53954,0.13127
3.54354,0.202505
3.54755,0.25989
3.55155,0.261844
3.55556,0.247982
3.55956,0.225369
3.56356,0.153023
3.56757,0.0917925
3.57157,0.0643517
3.57558,0.0472157
3.57958,0.0428159
3.58358,0.0683479
3.58759,0.121385
3.59159,0.137864
3.5956,0.14482
3.5996,0.145223
3.6036,0.0891429
3.60761,0.0483689
3.61161,0.0416758
3.61562,0.0391799
3.61962,0.0390229
3.62362,0.0772916
3.62763,0.198337
3.63163,0.30206
3.63564,0.398023
3.63964,0.436664
3.64364,0.423712
3.64765,0.3962
3.65165,0.341898
3.65566,0.242259
3.65966,0.165997
3.66366,0.103398
3.66767,0.0703825
3.67167,0.0720473
3.67568,0.0909543
3.67968,0.102824
3.68368,0.103439
3.68769,0.103736
3.69169,0.0856595
3.6957,0.0423195
3.6997,0.0294873
3.7037,0.0321088
3.70771,0.038649
3.71171,0.0557678
3.71572,0.118179
3.71972,0.19909
3.72372,0.252196
3.72773,0.290541
3.73173,0.287026
3.73574,0.252031
3.73974,0.211679
3.74374,0.153343
3.74775,0.112505
3.75175,0.112055
3.75576,0.132227
3.75976,0.16113
3.76376,0.210396
3.76777,0.266135
3.77177,0.27157
3.77578,0.25723
3.77978,0.234217
3.78378,0.166369
3.78779,0.0908646
3.79179,0.0376447
3.7958,0.00924287
3.7998,0.00471239
3.8038,0.0150066
3.80781,0.0805596
3.81181,0.142317
3.81582,0.186003
3.81982,0.204156
3.82382,0.185415
3.82783,0.150617
3.83183,0.107579
3.83584,0.0583045
3.83984,0.0426321
3.84384,0.0502226
3.84785,0.0681978
3.85185,0.0917326
3.85586,0.129631
3.85986,0.152289
3.86386,0.142399
3.86787,0.120698
3.87187,0.077474
3.87588,0.0238883
3.87988,0.0123911
3.88388,0.0179745
3.88789,0.0362044
3.89189,0.0681195
3.8959,0.134342
3.8999,0.204785
3.9039,0.241693
3.90791,0.266546
3.91191,0.261565
3.91592,0.221705
3.91992,0.186329
3.92392,0.160132
3.92793,0.14179
3.93193,0.146168
3.93594,0.18899
3.93994,0.243245
3.94394,0.291441
3.94795,0.333953
3.95195,0.335384
3.95596,0.30196
3.95996,0.255215
3.96396,0.180484
3.96797,0.102119
3.97197,0.0453407
3.97598,0.011939
3.97998,0.00577051
3.98398,0.0127498
3.98799,0.045499
3.99199,0.0680881
3.996,0.0763401
4,0.0843279
