# 20260616_140348
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,0.638733
1.89474,0.730047
1.90476,0.339893
1.91479,0.0331881
1.92481,0.122959
1.93484,0.22346
1.94486,0.0843399
1.95489,0.0931267
1.96491,0.502717
1.97494,0.852789
1.98496,0.688709
1.99499,0.282442
2.00501,0.105492
2.01504,0.102089
2.02506,0.0408801
2.03509,0.103485
2.04511,0.492618
2.05514,0.84265
2.06516,0.684828
2.07519,0.226922
2.08521,0.0268422
2.09524,0.125238
2.10526,0.135067
2.11529,0.0208104
2.12531,0.105028
2.13534,0.375535
2.14536,0.453708
2.15539,0.269881
2.16541,0.156863
2.17544,0.21819
2.18546,0.198726
2.19549,0.0758575
2.20551,0.177141
2.21554,0.537264
2.22556,0.707062
2.23559,0.448222
2.24561,0.107731
2.25564,0.0315896
2.26566,0.079259
2.27569,0.0293473
2.28571,0.0159573
2.29574,0.190394
2.30576,0.337465
2.31579,0.233912
2.32581,0.0697974
2.33584,0.108793
2.34586,0.215716
2.35589,0.145927
2.36591,0.0487518
2.37594,0.215727
2.38596,0.514542
2.39599,0.555409
2.40602,0.309475
2.41604,0.101559
2.42607,0.0606824
2.43609,0.0337754
2.44612,0.00750849
2.45614,0.145066
2.46617,0.374497
2.47619,0.393722
2.48622,0.17095
2.49624,0.0249559
2.50627,0.0992275
2.51629,0.161439
2.52632,0.06882
2.53634,0.0304849
2.54637,0.200609
2.55639,0.372533
2.56642,0.327504
2.57644,0.181657
2.58647,0.128133
2.59649,0.113853
2.60652,0.0485906
2.61654,0.0732042
2.62657,0.301951
2.63659,0.511114
2.64662,0.424632
2.65664,0.154093
2.66667,0.0201825
2.67669,0.0623943
2.68672,0.0702847
2.69674,0.00798546
2.70677,0.0430631
2.71679,0.183701
2.72682,0.240879
2.73684,0.171589
2.74687,0.137154
2.75689,0.180921
2.76692,0.162181
2.77694,0.0753678
2.78697,0.119146
2.79699,0.335337
2.80702,0.470765
2.81704,0.35024
2.82707,0.134171
2.83709,0.039996
2.84712,0.0389631
2.85714,0.0141434
2.86717,0.00667905
2.87719,0.0890847
2.88722,0.165984
2.89724,0.127117
2.90727,0.063246
2.91729,0.107981
2.92732,0.183976
2.93734,0.139961
2.94737,0.0434019
2.95739,0.0849477
2.96742,0.247313
2.97744,0.320826
2.98747,0.231195
2.99749,0.114617
3.00752,0.0631503
3.01754,0.028023
3.02757,0.00295166
3.03759,0.0706352
3.04762,0.203826
3.05764,0.23569
3.06767,0.118284
3.07769,0.0182204
3.08772,0.0523196
3.09774,0.110756
3.10777,0.0692825
3.11779,0.00860814
3.12782,0.0639105
3.13784,0.187938
3.14787,0.235064
3.15789,0.187041
3.16792,0.130729
3.17794,0.0880621
3.18797,0.0354331
3.19799,0.0314717
3.20802,0.14579
3.21805,0.28879
3.22807,0.289396
3.2381,0.143707
3.24812,0.0235865
3.25815,0.0218263
3.26817,0.0493087
3.2782,0.023363
3.28822,0.000964747
3.29825,0.051996
3.30827,0.130127
3.3183,0.158799
3.32832,0.146156
3.33835,0.12922
3.34837,0.0929964
3.3584,0.0359652
3.36842,0.0354104
3.37845,0.141576
3.38847,0.263199
3.3985,0.266663
3.40852,0.155038
3.41855,0.0484319
3.42857,0.0123816
3.4386,0.00878315
3.44862,0.00489379
3.45865,0.0226328
3.46867,0.065301
3.4787,0.0902035
3.48872,0.0830605
3.49875,0.0815115
3.50877,0.0953044
3.5188,0.0799249
3.52882,0.0292128
3.53885,0.0198387
3.54887,0.104118
3.5589,0.213743
3.56892,0.237454
3.57895,0.160251
3.58897,0.0629516
3.599,0.00987187
3.60902,0.00137099
3.61905,0.0212571
3.62907,0.0609663
3.6391,0.0932603
3.64912,0.083989
3.65915,0.0454971
3.66917,0.0281735
3.6792,0.0432321
3.68922,0.0449758
3.69925,0.0137959
3.70927,0.00449331
3.7193,0.0687598
3.72932,0.166482
3.73935,0.205737
3.74937,0.154866
3.7594,0.0683085
3.76942,0.012126
3.77945,0.00888773
3.78947,0.0502342
3.7995,0.112742
3.80952,0.152536
3.81955,0.130961
3.82957,0.0651441
3.8396,0.0167328
3.84962,0.0129819
3.85965,0.0180411
3.86967,0.00470042
3.8797,0.00869023
3.88972,0.0694358
3.89975,0.151725
3.90977,0.180306
3.9198,0.135758
3.92982,0.0664412
3.93985,0.0182048
3.94987,0.00447747
3.9599,0.035406
3.96992,0.111379
3.97995,0.181059
3.98997,0.172115
4,0.0872698
