# 20260616_142620
qT,primespec
0.888889,31.6463
0.892893,28.4944
0.896897,26.6213
0.900901,25.5322
0.904905,26.1214
0.908909,28.8065
0.912913,31.5109
0.916917,34.0308
0.920921,35.9257
0.924925,35.8292
0.928929,34.7028
0.932933,33.3194
0.936937,31.089
0.940941,29.2454
0.944945,29.2153
0.948949,29.8891
0.952953,30.8703
0.956957,33.1847
0.960961,35.552
0.964965,35.7472
0.968969,35.4203
0.972973,34.8248
0.976977,31.8633
0.980981,27.7296
0.984985,24.0942
0.988989,20.4952
0.992993,19.1858
0.996997,19.2833
1.001,19.5076
1.00501,20.2123
1.00901,22.0251
1.01301,22.9536
1.01702,22.6391
1.02102,21.9843
1.02503,20.7218
1.02903,18.4403
1.03303,17.4489
1.03704,17.5141
1.04104,17.6757
1.04505,18.4476
1.04905,21.0864
1.05305,23.4742
1.05706,24.9937
1.06106,26.0346
1.06507,25.7147
1.06907,23.74
1.07307,21.4661
1.07708,18.4853
1.08108,16.0077
1.08509,15.3265
1.08909,15.022
1.09309,14.9335
1.0971,15.9998
1.1011,17.5115
1.10511,17.6975
1.10911,17.4899
1.11311,17.1312
1.11712,15.4768
1.12112,13.4812
1.12513,12.5921
1.12913,12.0322
1.13313,11.836
1.13714,13.0143
1.14114,15.2453
1.14515,17.0305
1.14915,18.7781
1.15315,19.5565
1.15716,18.9062
1.16116,17.5943
1.16517,15.8698
1.16917,13.3494
1.17317,11.722
1.17718,10.923
1.18118,10.438
1.18519,10.6019
1.18919,11.636
1.19319,12.2821
1.1972,12.2056
1.2012,12.0112
1.20521,11.393
1.20921,9.64871
1.21321,8.40656
1.21722,7.81014
1.22122,7.43724
1.22523,7.67528
1.22923,9.32565
1.23323,11.3311
1.23724,13.2028
1.24124,14.8468
1.24525,15.029
1.24925,14.5933
1.25325,13.9378
1.25726,12.4415
1.26126,10.7495
1.26527,9.96628
1.26927,9.48099
1.27327,9.29149
1.27728,9.72284
1.28128,10.3986
1.28529,10.4593
1.28929,10.0365
1.29329,9.38789
1.2973,7.90131
1.3013,6.16516
1.30531,5.11278
1.30931,4.31308
1.31331,3.98834
1.31732,4.60228
1.32132,6.01177
1.32533,7.31964
1.32933,8.74221
1.33333,9.50189
1.33734,9.34019
1.34134,8.96691
1.34535,8.40363
1.34935,7.3969
1.35335,6.86837
1.35736,7.04838
1.36136,7.47484
1.36537,8.07375
1.36937,9.15374
1.37337,9.8273
1.37738,9.64344
1.38138,9.17736
1.38539,8.36074
1.38939,6.63153
1.39339,5.24447
1.3974,4.3209
1.4014,3.69644
1.40541,3.71057
1.40941,4.51411
1.41341,5.53866
1.41742,6.40502
1.42142,7.18091
1.42543,7.25995
1.42943,6.80078
1.43343,6.22389
1.43744,5.48192
1.44144,4.80051
1.44545,4.72319
1.44945,5.0701
1.45345,5.54969
1.45746,6.17337
1.46146,6.84976
1.46547,6.92845
1.46947,6.44102
1.47347,5.73655
1.47748,4.48774
1.48148,3.23364
1.48549,2.76003
1.48949,2.5278
1.49349,2.43253
1.4975,2.87777
1.5015,3.99965
1.50551,4.80884
1.50951,5.40346
1.51351,5.70502
1.51752,5.43143
1.52152,4.91382
1.52553,4.61571
1.52953,4.41398
1.53353,4.31885
1.53754,4.69202
1.54154,5.57154
1.54555,6.22769
1.54955,6.76142
1.55355,7.04382
1.55756,6.63883
1.56156,5.67587
1.56557,4.58215
1.56957,3.12406
1.57357,2.28188
1.57758,1.99756
1.58158,1.82917
1.58559,1.8645
1.58959,2.44608
1.59359,3.09045
1.5976,3.23608
1.6016,3.32247
1.60561,3.27324
1.60961,2.81578
1.61361,2.50182
1.61762,2.59112
1.62162,2.86353
1.62563,3.27825
1.62963,4.18141
1.63363,5.07981
1.63764,5.42302
1.64164,5.64956
1.64565,5.60102
1.64965,4.77509
1.65365,3.80108
1.65766,2.80674
1.66166,2.00015
1.66567,1.85071
1.66967,1.97238
1.67367,2.17241
1.67768,2.52693
1.68168,3.03484
1.68569,3.16448
1.68969,2.9911
1.69369,2.7381
1.6977,2.35417
1.7017,1.94317
1.70571,1.8705
1.70971,2.13339
1.71371,2.556
1.71772,3.12151
1.72172,3.84888
1.72573,4.05274
1.72973,3.94956
1.73373,3.75856
1.73774,3.17542
1.74174,2.27541
1.74575,1.69341
1.74975,1.25084
1.75375,1.04208
1.75776,1.18062
1.76176,1.60583
1.76577,1.94533
1.76977,2.18967
1.77377,2.33012
1.77778,2.14242
1.78178,1.77787
1.78579,1.67793
1.78979,1.68536
1.79379,1.70143
1.7978,1.97014
1.8018,2.78216
1.80581,3.5166
1.80981,4.13015
1.81381,4.5122
1.81782,4.36155
1.82182,3.88138
1.82583,3.29112
1.82983,2.37624
1.83383,1.70915
1.83784,1.38542
1.84184,1.17358
1.84585,1.14133
1.84985,1.35394
1.85385,1.58242
1.85786,1.5562
1.86186,1.44005
1.86587,1.26784
1.86987,0.893335
1.87387,0.6719
1.87788,0.734248
1.88188,0.98973
1.88589,1.35626
1.88989,1.99749
1.89389,2.70211
1.8979,2.97514
1.9019,3.15123
1.90591,3.16053
1.90991,2.68235
1.91391,2.09889
1.91792,1.59016
1.92192,1.16066
1.92593,1.0608
1.92993,1.17793
1.93393,1.35629
1.93794,1.51675
1.94194,1.68382
1.94595,1.7199
1.94995,1.47524
1.95395,1.19729
1.95796,1.01339
1.96196,0.866152
1.96597,0.841765
1.96997,1.14149
1.97397,1.68929
1.97798,2.16937
1.98198,2.67385
1.98599,2.83428
1.98999,2.6838
1.99399,2.41794
1.998,1.9485
2.002,1.31286
2.00601,0.941462
2.01001,0.699192
2.01401,0.578219
2.01802,0.641402
2.02202,0.869518
2.02603,0.977733
2.03003,0.962014
2.03403,0.929321
2.03804,0.789797
2.04204,0.553545
2.04605,0.488487
2.05005,0.622913
2.05405,0.904139
2.05806,1.30032
2.06206,1.9373
2.06607,2.40625
2.07007,2.66555
2.07407,2.8137
2.07808,2.67683
2.08208,2.21549
2.08609,1.77115
2.09009,1.26062
2.09409,0.963416
2.0981,0.960142
2.1021,1.01466
2.10611,1.08291
2.11011,1.19407
2.11411,1.2905
2.11812,1.21538
2.12212,0.950327
2.12613,0.700559
2.13013,0.422572
2.13413,0.278646
2.13814,0.318027
2.14214,0.551668
2.14615,0.875129
2.15015,1.25051
2.15415,1.58025
2.15816,1.58917
2.16216,1.5111
2.16617,1.38647
2.17017,1.01013
2.17417,0.726181
2.17818,0.675528
2.18218,0.655021
2.18619,0.654553
2.19019,0.824646
2.19419,1.06881
2.1982,1.08083
2.2022,1.01967
2.20621,0.920887
2.21021,0.603285
2.21421,0.392148
2.21822,0.395778
2.22222,0.48571
2.22623,0.633027
2.23023,0.983589
2.23423,1.51445
2.23824,1.80195
2.24224,2.00621
2.24625,2.06882
2.25025,1.83666
2.25425,1.48129
2.25826,1.11621
2.26226,0.750649
2.26627,0.637182
2.27027,0.64034
2.27427,0.647227
2.27828,0.665712
2.28228,0.707437
2.28629,0.7233
2.29029,0.549552
2.29429,0.343962
2.2983,0.2121
2.3023,0.119605
2.30631,0.0962142
2.31031,0.209675
2.31431,0.620696
2.31832,1.01213
2.32232,1.39431
2.32633,1.55483
2.33033,1.51652
2.33433,1.43483
2.33834,1.25165
2.34234,0.920785
2.34635,0.763717
2.35035,0.722395
2.35435,0.700751
2.35836,0.737334
2.36236,0.898612
2.36637,0.993823
2.37037,0.938086
2.37437,0.825507
2.37838,0.612192
2.38238,0.319046
2.38639,0.232397
2.39039,0.254272
2.39439,0.306859
2.3984,0.419593
2.4024,0.737778
2.40641,1.04527
2.41041,1.16707
2.41441,1.24109
2.41842,1.18568
2.42242,0.925754
2.42643,0.68688
2.43043,0.454961
2.43443,0.315534
2.43844,0.317505
2.44244,0.397543
2.44645,0.473723
2.45045,0.514081
2.45445,0.541157
2.45846,0.478726
2.46246,0.279031
2.46647,0.196313
2.47047,0.182577
2.47447,0.17552
2.47848,0.210188
2.48248,0.478197
2.48649,0.916895
2.49049,1.2347
2.49449,1.49035
2.4985,1.50523
2.5025,1.40115
2.50651,1.2572
2.51051,0.970135
2.51451,0.71355
2.51852,0.631216
2.52252,0.59037
2.52653,0.576283
2.53053,0.640788
2.53453,0.74358
2.53854,0.743561
2.54254,0.642325
2.54655,0.506687
2.55055,0.224884
2.55455,0.0857764
2.55856,0.0792775
2.56256,0.1193
2.56657,0.195835
2.57057,0.358571
2.57457,0.633127
2.57858,0.741446
2.58258,0.785129
2.58659,0.800786
2.59059,0.659459
2.59459,0.471267
2.5986,0.382846
2.6026,0.325821
2.60661,0.303917
2.61061,0.382957
2.61461,0.543549
2.61862,0.59008
2.62262,0.599161
2.62663,0.602261
2.63063,0.442212
2.63463,0.265019
2.63864,0.211583
2.64264,0.187094
2.64665,0.178105
2.65065,0.273087
2.65465,0.565022
2.65866,0.799119
2.66266,0.979771
2.66667,1.06585
2.67067,0.990731
2.67467,0.836662
2.67868,0.655907
2.68268,0.425332
2.68669,0.332166
2.69069,0.336818
2.69469,0.34893
2.6987,0.373653
2.7027,0.440052
2.70671,0.486177
2.71071,0.430712
2.71471,0.310648
2.71872,0.138293
2.72272,0.0127102
2.72673,0.00278718
2.73073,0.0113424
2.73473,0.132352
2.73874,0.368643
2.74274,0.597241
2.74675,0.728088
2.75075,0.726651
2.75475,0.721856
2.75876,0.681026
2.76276,0.509226
2.76677,0.417058
2.77077,0.421256
2.77477,0.433788
2.77878,0.468304
2.78278,0.600036
2.78679,0.707826
2.79079,0.689513
2.79479,0.638794
2.7988,0.536777
2.8028,0.307895
2.80681,0.168405
2.81081,0.100182
2.81481,0.0644822
2.81882,0.0684825
2.82282,0.178182
2.82683,0.404766
2.83083,0.51051
2.83483,0.588891
2.83884,0.58826
2.84284,0.482953
2.84685,0.368538
2.85085,0.255118
2.85485,0.172586
2.85886,0.164405
2.86286,0.211153
2.86687,0.266668
2.87087,0.292106
2.87487,0.310399
2.87888,0.291206
2.88288,0.165801
2.88689,0.0916128
2.89089,0.0641337
2.89489,0.0487739
2.8989,0.0535079
2.9029,0.160882
2.90691,0.449371
2.91091,0.646944
2.91491,0.820562
2.91892,0.853031
2.92292,0.805879
2.92693,0.732854
2.93093,0.583853
2.93493,0.424743
2.93894,0.381324
2.94294,0.371084
2.94695,0.366972
2.95095,0.402687
2.95495,0.481284
2.95896,0.498979
2.96296,0.444139
2.96697,0.360393
2.97097,0.178665
2.97497,0.0611306
2.97898,0.0466506
2.98298,0.0514003
2.98699,0.0611877
2.99099,0.106383
2.99499,0.252713
2.999,0.340067
3.003,0.362087
3.00701,0.371629
3.01101,0.306688
3.01502,0.200455
3.01902,0.15755
3.02302,0.1374
3.02703,0.128399
3.03103,0.161997
3.03504,0.261004
3.03904,0.299301
3.04304,0.29796
3.04705,0.295121
3.05105,0.20352
3.05506,0.0951559
3.05906,0.0748128
3.06306,0.0735863
3.06707,0.0730967
3.07107,0.109416
3.07508,0.271972
3.07908,0.4316
3.08308,0.530036
3.08709,0.584992
3.09109,0.54923
3.0951,0.45383
3.0991,0.354509
3.1031,0.228482
3.10711,0.167108
3.11111,0.172955
3.11512,0.194738
3.11912,0.220522
3.12312,0.258931
3.12713,0.287971
3.13113,0.261805
3.13514,0.191085
3.13914,0.11692
3.14314,0.0353921
3.14715,0.0140463
3.15115,0.023255
3.15516,0.086271
3.15916,0.188248
3.16316,0.288007
3.16717,0.35946
3.17117,0.352643
3.17518,0.323517
3.17918,0.280956
3.18318,0.192117
3.18719,0.141624
3.19119,0.149567
3.1952,0.181946
3.1992,0.225956
3.2032,0.305345
3.20721,0.377046
3.21121,0.369753
3.21522,0.334299
3.21922,0.275985
3.22322,0.137826
3.22723,0.0642215
3.23123,0.0418072
3.23524,0.0300697
3.23924,0.0295156
3.24324,0.076262
3.24725,0.201795
3.25125,0.246402
3.25526,0.272766
3.25926,0.274802
3.26326,0.210394
3.26727,0.139807
3.27127,0.0861748
3.27528,0.0488929
3.27928,0.0421673
3.28328,0.0672412
3.28729,0.109366
3.29129,0.120433
3.2953,0.126216
3.2993,0.121416
3.3033,0.0557552
3.30731,0.0259527
3.31131,0.027084
3.31532,0.0364805
3.31932,0.0546343
3.32332,0.118292
3.32733,0.24267
3.33133,0.316712
3.33534,0.374376
3.33934,0.388999
3.34334,0.345684
3.34735,0.285161
3.35135,0.221706
3.35536,0.160768
3.35936,0.144944
3.36336,0.165153
3.36737,0.199233
3.37137,0.233875
3.37538,0.274218
3.37938,0.28724
3.38338,0.254663
3.38739,0.203436
3.39139,0.129936
3.3954,0.0622302
3.3994,0.0474361
3.4034,0.0510816
3.40741,0.0586284
3.41141,0.0763151
3.41542,0.117141
3.41942,0.137247
3.42342,0.125291
3.42743,0.104356
3.43143,0.0649354
3.43544,0.026418
3.43944,0.0188403
3.44344,0.0281143
3.44745,0.0497917
3.45145,0.0761407
3.45546,0.112622
3.45946,0.127837
3.46346,0.112075
3.46747,0.0849458
3.47147,0.0354719
3.47548,0.00567343
3.47948,0.00281461
3.48348,0.0121361
3.48749,0.0766389
3.49149,0.158511
3.4955,0.250266
3.4995,0.295724
3.5035,0.306169
3.50751,0.311287
3.51151,0.286692
3.51552,0.207497
3.51952,0.140798
3.52352,0.0779788
3.52753,0.0478596
3.53153,0.0492505
3.53554,0.0629778
3.53954,0.0771625
3.54354,0.0892486
3.54755,0.0981662
3.55155,0.0925734
3.55556,0.0748472
3.55956,0.0680343
3.56356,0.0746239
3.56757,0.0883006
3.57157,0.111466
3.57558,0.155951
3.57958,0.179051
3.58358,0.178525
3.58759,0.177226
3.59159,0.1573
3.5956,0.103053
3.5996,0.0697764
3.6036,0.0498912
3.60761,0.0393294
3.61161,0.0455802
3.61562,0.0832494
3.61962,0.122824
3.62362,0.140317
3.62763,0.151125
3.63163,0.140412
3.63564,0.096531
3.63964,0.0551008
3.64364,0.0125619
3.64765,0.00287997
3.65165,0.00403333
3.65566,0.0252727
3.65966,0.0832232
3.66366,0.121763
3.66767,0.150511
3.67167,0.148415
3.67568,0.125652
3.67968,0.0962231
3.68368,0.0395975
3.68769,0.0152119
3.69169,0.0130728
3.6957,0.0127253
3.6997,0.0127148
3.7037,0.020841
3.70771,0.0388194
3.71171,0.0391011
3.71572,0.0299168
3.71972,0.0260549
3.72372,0.0299885
3.72773,0.0397564
3.73173,0.0587928
3.73574,0.108788
3.73974,0.170119
3.74374,0.218806
3.74775,0.256294
3.75175,0.25534
3.75576,0.229108
3.75976,0.194835
3.76376,0.131072
3.76777,0.0843162
3.77177,0.0736857
3.77578,0.0693416
3.77978,0.0680979
3.78378,0.089171
3.78779,0.127505
3.79179,0.133942
3.7958,0.132427
3.7998,0.129503
3.8038,0.100011
3.80781,0.0706552
3.81181,0.0643938
3.81582,0.0623051
3.81982,0.0616935
3.82382,0.0755119
3.82783,0.0994501
3.83183,0.102332
3.83584,0.094491
3.83984,0.0824189
3.84384,0.0454571
3.84785,0.0204048
3.85185,0.0143367
3.85586,0.0116306
3.85986,0.0107717
3.86386,0.0192523
3.86787,0.0434082
3.87187,0.0483059
3.87588,0.0416557
3.87988,0.0322447
3.88388,0.00893518
3.88789,0.00178614
3.89189,0.00213797
3.8959,0.0175394
3.8999,0.0902169
3.9039,0.160537
3.90791,0.231047
3.91191,0.263247
3.91592,0.282307
3.91992,0.289474
3.92392,0.253548
3.92793,0.189192
3.93193,0.125904
3.93594,0.0637382
3.93994,0.0395948
3.94394,0.0330347
3.94795,0.0295975
3.95195,0.0307513
3.95596,0.0398853
3.95996,0.0469418
3.96396,0.0433654
3.96797,0.0384975
3.97197,0.0396852
3.97598,0.0538448
3.97998,0.0771995
3.98398,0.11269
3.98799,0.160007
3.99199,0.179853
3.996,0.187437
4,0.194308
