# 20260616_144014
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,0.141583
1.71429,0.125109
1.72431,0.0146616
1.73434,0.259588
1.74436,0.806875
1.75439,1.00756
1.76441,0.590549
1.77444,0.0950057
1.78446,0.0432316
1.79449,0.215092
1.80451,0.161375
1.81454,0.0138345
1.82456,0.223539
1.83459,0.716113
1.84461,0.914623
1.85464,0.594696
1.86466,0.173234
1.87469,0.0303137
1.88471,0.0393487
1.89474,0.00213392
1.90476,0.100067
1.91479,0.523824
1.92481,0.959679
1.93484,0.916559
1.94486,0.440094
1.95489,0.0558788
1.96491,0.0258046
1.97494,0.0954807
1.98496,0.0486644
1.99499,0.0680179
2.00501,0.323617
2.01504,0.567773
2.02506,0.476193
2.03509,0.165199
2.04511,0.00555896
2.05514,0.0561275
2.06516,0.067305
2.07519,0.00312138
2.08521,0.139117
2.09524,0.540652
2.10526,0.82321
2.11529,0.659409
2.12531,0.252694
2.13534,0.0335319
2.14536,0.0785111
2.15539,0.141773
2.16541,0.138108
2.17544,0.228502
2.18546,0.426067
2.19549,0.47866
2.20551,0.27014
2.21554,0.0489596
2.22556,0.0640184
2.23559,0.194417
2.24561,0.18037
2.25564,0.0615751
2.26566,0.0957996
2.27569,0.306902
2.28571,0.418256
2.29574,0.275346
2.30576,0.0683885
2.31579,0.0266789
2.32581,0.110982
2.33584,0.165121
2.34586,0.195589
2.35589,0.293676
2.36591,0.390319
2.37594,0.324987
2.38596,0.133203
2.39599,0.0441002
2.40602,0.154161
2.41604,0.292064
2.42607,0.282152
2.43609,0.177945
2.44612,0.123777
2.45614,0.120766
2.46617,0.078521
2.47619,0.0113842
2.48622,0.0160926
2.49624,0.0887749
2.50627,0.125043
2.51629,0.105299
2.52632,0.126634
2.53634,0.213838
2.54637,0.24541
2.55639,0.147253
2.56642,0.0402886
2.57644,0.0825744
2.58647,0.242358
2.59649,0.349374
2.60652,0.325478
2.61654,0.239943
2.62657,0.1589
2.63659,0.0767824
2.64662,0.0135904
2.65664,0.0447824
2.66667,0.170656
2.67669,0.260399
2.68672,0.213007
2.69674,0.101406
2.70677,0.0625201
2.71679,0.0989215
2.72682,0.0999073
2.73684,0.0349911
2.74687,0.00470452
2.75689,0.0796468
2.76692,0.193877
2.77694,0.245558
2.78697,0.222598
2.79699,0.170533
2.80702,0.10504
2.81704,0.0334132
2.82707,0.0149581
2.83709,0.105362
2.84712,0.249682
2.85714,0.314241
2.86717,0.240999
2.87719,0.108345
2.88722,0.0217777
2.89724,0.00384572
2.90727,0.0184052
2.91729,0.0445306
2.92732,0.0788779
2.93734,0.103522
2.94737,0.103223
2.95739,0.0946114
2.96742,0.0952631
2.97744,0.0839285
2.98747,0.039275
2.99749,0.0029881
3.00752,0.0457756
3.01754,0.16543
3.02757,0.270432
3.03759,0.280984
3.04762,0.205609
3.05764,0.105149
3.06767,0.029078
3.07769,0.0106118
3.08772,0.0707323
3.09774,0.17803
3.10777,0.24019
3.11779,0.193793
3.12782,0.0871507
3.13784,0.0214331
3.14787,0.022156
3.15789,0.0291652
3.16792,0.0103018
3.17794,0.0110477
3.18797,0.066845
3.19799,0.132867
3.20802,0.147337
3.21805,0.115939
3.22807,0.0810034
3.2381,0.0486054
3.24812,0.0121972
3.25815,0.0177595
3.26817,0.119234
3.2782,0.267225
3.28822,0.326632
3.29825,0.236758
3.30827,0.0891471
3.3183,0.00734201
3.32832,0.00803753
3.33835,0.0319573
3.34837,0.0557208
3.3584,0.0954522
3.36842,0.130253
3.37845,0.111626
3.38847,0.0506966
3.3985,0.0160408
3.40852,0.0278407
3.41855,0.0307389
3.42857,0.00402766
3.4386,0.0204061
3.44862,0.132479
3.45865,0.25979
3.46867,0.272907
3.4787,0.162972
3.48872,0.045522
3.49875,0.00530555
3.50877,0.0221298
3.5188,0.0568325
3.52882,0.115953
3.53885,0.189573
3.54887,0.207707
3.5589,0.130596
3.56892,0.0305366
3.57895,0.00569225
3.58897,0.0442585
3.599,0.0566548
3.60902,0.0253945
3.61905,0.0278286
3.62907,0.0972229
3.6391,0.154956
3.64912,0.125909
3.65915,0.0473804
3.66917,0.0027383
3.6792,0.00490621
3.68922,0.0186518
3.69925,0.0533019
3.70927,0.139847
3.7193,0.231755
3.72932,0.22998
3.73935,0.127534
3.74937,0.0415935
3.7594,0.0591514
3.76942,0.123479
3.77945,0.131374
3.78947,0.0815658
3.7995,0.0495404
3.80952,0.0555874
3.81955,0.0495143
3.82957,0.0156495
3.8396,0.00101005
3.84962,0.0238001
3.85965,0.0382237
3.86967,0.0253918
3.8797,0.042126
3.88972,0.122381
3.89975,0.193095
3.90977,0.166299
3.9198,0.0774666
3.92982,0.0450933
3.93985,0.104201
3.94987,0.16723
3.9599,0.160639
3.96992,0.114872
3.97995,0.08555
3.98997,0.0643709
4,0.0271521
