# 20260615_151233
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,1.17464
1.10276,1.79801
1.11278,2.00358
1.12281,1.534
1.13283,0.771804
1.14286,0.333037
1.15288,0.469241
1.16291,0.866703
1.17293,1.00829
1.18296,0.704492
1.19298,0.259396
1.20301,0.129707
1.21303,0.446309
1.22306,0.887085
1.23308,1.01656
1.24311,0.734458
1.25313,0.376382
1.26316,0.370752
1.27318,0.802564
1.28321,1.32028
1.29323,1.47331
1.30326,1.14215
1.31328,0.641817
1.32331,0.409932
1.33333,0.594841
1.34336,0.939966
1.35338,1.05534
1.36341,0.791669
1.37343,0.355109
1.38346,0.0765688
1.39348,0.0901693
1.40351,0.240039
1.41353,0.282576
1.42356,0.151847
1.43358,0.0114185
1.44361,0.0548553
1.45363,0.280561
1.46366,0.484223
1.47368,0.475687
1.48371,0.288831
1.49373,0.15958
1.50376,0.288041
1.51378,0.625447
1.52381,0.904947
1.53383,0.891016
1.54386,0.603195
1.55388,0.296145
1.56391,0.218635
1.57393,0.387688
1.58396,0.591006
1.59398,0.602303
1.60401,0.391686
1.61404,0.132712
1.62406,0.0174988
1.63409,0.0757203
1.64411,0.172455
1.65414,0.16882
1.66416,0.0683474
1.67419,0.000314921
1.68421,0.0684447
1.69424,0.231342
1.70426,0.341037
1.71429,0.296788
1.72431,0.151673
1.73434,0.0608376
1.74436,0.12494
1.75439,0.288808
1.76441,0.39649
1.77444,0.344188
1.78446,0.176566
1.79449,0.0345025
1.80451,0.0143114
1.81454,0.0832237
1.82456,0.130786
1.83459,0.0936313
1.84461,0.0199031
1.85464,0.00914878
1.86466,0.0967798
1.87469,0.209096
1.88471,0.238279
1.89474,0.158923
1.90476,0.0624289
1.91479,0.069532
1.92481,0.207146
1.93484,0.374061
1.94486,0.432073
1.95489,0.334323
1.96491,0.166933
1.97494,0.0663566
1.98496,0.0955115
1.99499,0.196412
2.00501,0.256679
2.01504,0.216694
2.02506,0.113159
2.03509,0.0273748
2.04511,0.00239337
2.05514,0.0150056
2.06516,0.0212708
2.07519,0.0149662
2.08521,0.0308619
2.09524,0.0923389
2.10526,0.16825
2.11529,0.194859
2.12531,0.145024
2.13534,0.0693426
2.14536,0.0575747
2.15539,0.151188
2.16541,0.293828
2.17544,0.374271
2.18546,0.325815
2.19549,0.187956
2.20551,0.0705272
2.21554,0.054348
2.22556,0.122842
2.23559,0.18698
2.24561,0.174406
2.25564,0.0941822
2.26566,0.0179119
2.27569,0.00320512
2.28571,0.0396926
2.29574,0.0690996
2.30576,0.0525744
2.31579,0.0120735
2.32581,0.00358084
2.33584,0.0530428
2.34586,0.124286
2.35589,0.153328
2.36591,0.113463
2.37594,0.0435016
2.38596,0.00994876
2.39599,0.0417447
2.40602,0.103489
2.41604,0.132702
2.42607,0.101563
2.43609,0.0406596
2.44612,0.00347831
2.45614,0.0114425
2.46617,0.037046
2.47619,0.0401326
2.48622,0.0158284
2.49624,0.00119497
2.50627,0.0328618
2.51629,0.101421
2.52632,0.153614
2.53634,0.143987
2.54637,0.0846416
2.55639,0.0403337
2.56642,0.0694671
2.57644,0.166365
2.58647,0.261328
2.59649,0.280469
2.60652,0.210367
2.61654,0.108408
2.62657,0.0512337
2.63659,0.0702846
2.64662,0.131666
2.65664,0.173024
2.66667,0.158271
2.67669,0.100626
2.68672,0.04038
2.69674,0.00658982
2.70677,0.00031507
2.71679,0.00814692
2.72682,0.0229911
2.73684,0.0470404
2.74687,0.0775012
2.75689,0.0975529
2.76692,0.0884431
2.77694,0.0518802
2.78697,0.0163207
2.79699,0.0151342
2.80702,0.0549529
2.81704,0.105865
2.82707,0.125755
2.83709,0.0974436
2.84712,0.0436382
2.85714,0.00551451
2.86717,0.00572893
2.87719,0.0309417
2.88722,0.0488246
2.89724,0.0407386
2.90727,0.0175159
2.91729,0.00464866
2.92732,0.0143313
2.93734,0.0336042
2.94737,0.0396021
2.95739,0.0246417
2.96742,0.00464682
2.97744,0.00262125
2.98747,0.0247228
2.99749,0.0534293
3.00752,0.064193
3.01754,0.0483667
3.02757,0.0200239
3.03759,0.00155497
3.04762,0.00375177
3.05764,0.0194927
3.06767,0.0343668
3.07769,0.0406271
3.08772,0.0401379
3.09774,0.0364894
3.10777,0.0286493
3.11779,0.0150534
3.12782,0.00246595
3.13784,0.00602908
3.14787,0.0358559
3.15789,0.0822689
3.16792,0.117228
3.17794,0.115443
3.18797,0.0779476
3.19799,0.035162
3.20802,0.0235599
3.21805,0.0548712
3.22807,0.105199
3.2381,0.134414
3.24812,0.119196
3.25815,0.0710705
3.26817,0.0249396
3.2782,0.00980969
3.28822,0.027615
3.29825,0.0563207
3.30827,0.0709212
3.3183,0.0621442
3.32832,0.0386389
3.33835,0.0154392
3.34837,0.00224543
3.3584,0.000804043
3.36842,0.00904665
3.37845,0.0239807
3.38847,0.0402933
3.3985,0.0493913
3.40852,0.0439545
3.41855,0.0254765
3.42857,0.00620909
3.4386,0.000764578
3.44862,0.013428
3.45865,0.0333241
3.46867,0.0433133
3.4787,0.0351601
3.48872,0.0166703
3.49875,0.00378298
3.50877,0.00527195
3.5188,0.0150997
3.52882,0.0198156
3.53885,0.0132245
3.54887,0.00320771
3.5589,0.00354145
3.56892,0.0189341
3.57895,0.0386543
3.58897,0.0457607
3.599,0.0333526
3.60902,0.0120103
3.61905,0.000923722
3.62907,0.0108247
3.6391,0.0345211
3.64912,0.0533767
3.65915,0.0532108
3.66917,0.0351658
3.6792,0.0129646
3.68922,0.000847182
3.69925,0.00370775
3.70927,0.0166478
3.7193,0.0313159
3.72932,0.0414285
3.73935,0.0436273
3.74937,0.0364733
3.7594,0.0217193
3.76942,0.00697571
3.77945,0.00435516
3.78947,0.0223598
3.7995,0.0564359
3.80952,0.0880474
3.81955,0.0964767
3.82957,0.0755625
3.8396,0.0408875
3.84962,0.0193916
3.85965,0.0284536
3.86967,0.0615821
3.8797,0.0931486
3.88972,0.0985915
3.89975,0.0733582
3.90977,0.0352044
3.9198,0.0089596
3.92982,0.00733727
3.93985,0.0234117
3.94987,0.0392017
3.9599,0.0411748
3.96992,0.0292762
3.97995,0.0136175
3.98997,0.00413613
4,0.00318748
