# 20260616_120531
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.401111
1.68421,0.464375
1.69424,0.247031
1.70426,0.0225979
1.71429,0.0462808
1.72431,0.196787
1.73434,0.19962
1.74436,0.0688836
1.75439,0.0936712
1.76441,0.386867
1.77444,0.670358
1.78446,0.629973
1.79449,0.344448
1.80451,0.181325
1.81454,0.307504
1.82456,0.492366
1.83459,0.447278
1.84461,0.203045
1.85464,0.0200998
1.86466,0.015802
1.87469,0.0567211
1.88471,0.0235402
1.89474,0.0079198
1.90476,0.143697
1.91479,0.351592
1.92481,0.408445
1.93484,0.256175
1.94486,0.0955716
1.95489,0.117638
1.96491,0.251135
1.97494,0.278793
1.98496,0.144525
1.99499,0.0149173
2.00501,0.0290128
2.01504,0.112546
2.02506,0.112795
2.03509,0.033204
2.04511,0.0186636
2.05514,0.12698
2.06516,0.233317
2.07519,0.204235
2.08521,0.0794801
2.09524,0.00266305
2.10526,0.019916
2.11529,0.0454696
2.12531,0.0232927
2.13534,0.0192842
2.14536,0.101285
2.15539,0.203326
2.16541,0.201728
2.17544,0.10381
2.18546,0.0621046
2.19549,0.171257
2.20551,0.327331
2.21554,0.352385
2.22556,0.216826
2.23559,0.0611126
2.24561,0.00651818
2.25564,0.0278065
2.26566,0.0418236
2.27569,0.0456636
2.28571,0.0926036
2.29574,0.167023
2.30576,0.179213
2.31579,0.104672
2.32581,0.0491671
2.33584,0.11504
2.34586,0.246547
2.35589,0.285668
2.36591,0.176867
2.37594,0.0399537
2.38596,0.00961679
2.39599,0.0661202
2.40602,0.0874688
2.41604,0.0347504
2.42607,0.000533025
2.43609,0.0597487
2.44612,0.149706
2.45614,0.155441
2.46617,0.0727469
2.47619,0.0117302
2.48622,0.0403968
2.49624,0.0971139
2.50627,0.0913456
2.51629,0.0355374
2.52632,0.0154737
2.53634,0.0538774
2.54637,0.0789148
2.55639,0.0451629
2.56642,0.0194968
2.57644,0.0915449
2.58647,0.230551
2.59649,0.300975
2.60652,0.229628
2.61654,0.100586
2.62657,0.0497752
2.63659,0.101968
2.64662,0.160617
2.65664,0.1441
2.66667,0.0754833
2.67669,0.0240224
2.68672,0.00898986
2.69674,0.00302207
2.70677,0.00311249
2.71679,0.0404519
2.72682,0.113103
2.73684,0.158272
2.74687,0.124944
2.75689,0.0487201
2.76692,0.0145783
2.77694,0.050638
2.78697,0.0968813
2.79699,0.0889403
2.80702,0.0388685
2.81704,0.00715114
2.82707,0.0166449
2.83709,0.0317657
2.84712,0.0210771
2.85714,0.00307844
2.86717,0.0117644
2.87719,0.0419207
2.88722,0.0570668
2.89724,0.0422504
2.90727,0.0197789
2.91729,0.0105074
2.92732,0.00762214
2.93734,0.00256295
2.94737,0.013016
2.95739,0.0576094
2.96742,0.112139
2.97744,0.123793
2.98747,0.0784954
2.99749,0.0293864
3.00752,0.0379063
3.01754,0.0989927
3.02757,0.147451
3.03759,0.135005
3.04762,0.0780454
3.05764,0.0252421
3.06767,0.00259415
3.07769,0.00680037
3.08772,0.0331008
3.09774,0.0787354
3.10777,0.120384
3.11779,0.120213
3.12782,0.0725588
3.13784,0.0255495
3.14787,0.0316979
3.15789,0.0822216
3.16792,0.11438
3.17794,0.0880547
3.18797,0.0322258
3.19799,0.00214021
3.20802,0.00974301
3.21805,0.0204198
3.22807,0.0112949
3.2381,0.00215709
3.24812,0.018323
3.25815,0.0469217
3.26817,0.0532166
3.2782,0.0301913
3.28822,0.00656104
3.29825,0.00410097
3.30827,0.0110658
3.3183,0.00978791
3.32832,0.00975659
3.33835,0.0305164
3.34837,0.0609794
3.3584,0.0649908
3.36842,0.0345131
3.37845,0.0125666
3.38847,0.0427894
3.3985,0.108269
3.40852,0.145004
3.41855,0.116545
3.42857,0.0537442
3.4386,0.0127066
3.44862,0.0128273
3.45865,0.0324276
3.46867,0.0506059
3.4787,0.0662456
3.48872,0.0764876
3.49875,0.0659905
3.50877,0.0346208
3.5188,0.0165454
3.52882,0.0447574
3.53885,0.100297
3.54887,0.123625
3.5589,0.0856048
3.56892,0.0260528
3.57895,0.00434873
3.58897,0.0262175
3.599,0.0445374
3.60902,0.0289136
3.61905,0.00450022
3.62907,0.0088568
3.6391,0.0344591
3.64912,0.0414278
3.65915,0.0187009
3.66917,0.00093932
3.6792,0.0162911
3.68922,0.0438971
3.69925,0.0447674
3.70927,0.0192511
3.7193,0.0046832
3.72932,0.0176701
3.73935,0.0301734
3.74937,0.0179092
3.7594,0.00730853
3.76942,0.043518
3.77945,0.118568
3.78947,0.165736
3.7995,0.138777
3.80952,0.0726653
3.81955,0.0416912
3.82957,0.0686383
3.8396,0.103667
3.84962,0.0944972
3.85965,0.048845
3.86967,0.0116577
3.8797,0.00218036
3.88972,0.00231481
3.89975,0.000730225
3.90977,0.01464
3.9198,0.0540475
3.92982,0.089378
3.93985,0.08244
3.94987,0.0421332
3.9599,0.0205766
3.96992,0.0464704
3.97995,0.0855893
3.98997,0.0850348
4,0.0420687
