# 20251208_095003
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.369261
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,1.59996
1.12281,2.32437
1.13283,1.52265
1.14286,0.342267
1.15288,0.264101
1.16291,0.622993
1.17293,0.340565
1.18296,0.154615
1.19298,1.00124
1.20301,1.89052
1.21303,1.53627
1.22306,0.662567
1.23308,0.628144
1.24311,1.03197
1.25313,0.725595
1.26316,0.0822939
1.27318,0.207473
1.28321,0.79803
1.29323,0.775525
1.30326,0.322944
1.31328,0.39608
1.32331,0.812909
1.33333,0.658214
1.34336,0.106658
1.35338,0.0885469
1.36341,0.522511
1.37343,0.561608
1.38346,0.288987
1.39348,0.521809
1.40351,1.13034
1.41353,1.14985
1.42356,0.488994
1.43358,0.0414258
1.44361,0.115289
1.45363,0.149568
1.46366,0.00552869
1.47368,0.177687
1.48371,0.626659
1.49373,0.685926
1.50376,0.285764
1.51378,0.0939169
1.52381,0.288394
1.53383,0.321788
1.54386,0.064932
1.55388,0.0651959
1.56391,0.444725
1.57393,0.608292
1.58396,0.324139
1.59398,0.110352
1.60401,0.251341
1.61404,0.35195
1.62406,0.175705
1.63409,0.0597975
1.64411,0.182339
1.65414,0.230309
1.66416,0.105082
1.67419,0.176552
1.68421,0.519299
1.69424,0.646878
1.70426,0.339697
1.71429,0.0330647
1.72431,0.0510531
1.73434,0.130572
1.74436,0.041791
1.75439,0.0222488
1.76441,0.227092
1.77444,0.354633
1.78446,0.19579
1.79449,0.0136641
1.80451,0.0329065
1.81454,0.0726682
1.82456,0.00807925
1.83459,0.0697308
1.84461,0.346445
1.85464,0.498065
1.86466,0.31788
1.87469,0.110618
1.88471,0.161468
1.89474,0.27664
1.90476,0.201537
1.91479,0.0689357
1.92481,0.0758949
1.93484,0.109847
1.94486,0.0439783
1.95489,0.0339765
1.96491,0.184444
1.97494,0.274637
1.98496,0.1437
1.99499,0.00596878
2.00501,0.0640982
2.01504,0.151361
2.02506,0.0850575
2.03509,0.0360975
2.04511,0.19451
2.05514,0.374312
2.06516,0.313867
2.07519,0.108386
2.08521,0.00429169
2.09524,0.00630735
2.10526,0.00814148
2.11529,0.0699469
2.12531,0.242113
2.13534,0.34083
2.14536,0.220551
2.15539,0.0620292
2.16541,0.0836152
2.17544,0.175109
2.18546,0.126948
2.19549,0.0164919
2.20551,0.0392489
2.21554,0.135991
2.22556,0.11941
2.23559,0.0254636
2.24561,0.0216419
2.25564,0.0893219
2.26566,0.0942345
2.27569,0.0591242
2.28571,0.0865523
2.29574,0.123971
2.30576,0.0790673
2.31579,0.0544348
2.32581,0.187217
2.33584,0.356169
2.34586,0.332169
2.35589,0.142534
2.36591,0.0134541
2.37594,0.0154832
2.38596,0.0307342
2.39599,0.0183158
2.40602,0.0494329
2.41604,0.107214
2.42607,0.0941925
2.43609,0.0258589
2.44612,0.00552502
2.45614,0.0296643
2.46617,0.0181496
2.47619,0.00334746
2.48622,0.0805243
2.49624,0.196204
2.50627,0.197992
2.51629,0.0884845
2.52632,0.0287311
2.53634,0.0822111
2.54637,0.141296
2.55639,0.123802
2.56642,0.0722248
2.57644,0.0361379
2.58647,0.00909084
2.59649,0.0041977
2.60652,0.0542887
2.61654,0.117722
2.62657,0.109557
2.63659,0.0397326
2.64662,0.00251447
2.65664,0.0227409
2.66667,0.0321998
2.67669,0.0074081
2.68672,0.00975522
2.69674,0.0655097
2.70677,0.112512
2.71679,0.0976925
2.72682,0.0455231
2.73684,0.00747779
2.74687,0.0104279
2.75689,0.0614284
2.76692,0.137936
2.77694,0.174737
2.78697,0.127152
2.79699,0.0441231
2.80702,0.0154866
2.81704,0.0538096
2.82707,0.0907088
2.83709,0.0809536
2.84712,0.0463581
2.85714,0.0208092
2.86717,0.0103158
2.87719,0.0089494
2.88722,0.0108136
2.89724,0.00970421
2.90727,0.0152934
2.91729,0.0486743
2.92732,0.0954823
2.93734,0.101927
2.94737,0.0546947
2.95739,0.0207502
2.96742,0.0589291
2.97744,0.131361
2.98747,0.155535
2.99749,0.111337
3.00752,0.0466378
3.01754,0.00768022
3.02757,0.0101131
3.03759,0.0477665
3.04762,0.0867209
3.05764,0.0815585
3.06767,0.0345036
3.07769,0.00255505
3.08772,0.0143453
3.09774,0.0284353
3.10777,0.0117169
3.11779,0.00200504
3.12782,0.0399124
3.13784,0.0896688
3.14787,0.0894766
3.15789,0.0435183
3.16792,0.0071244
3.17794,0.0103659
3.18797,0.0438741
3.19799,0.0886212
3.20802,0.116442
3.21805,0.0960268
3.22807,0.0409755
3.2381,0.0151463
3.24812,0.0489028
3.25815,0.0891745
3.26817,0.076322
3.2782,0.0290803
3.28822,0.00449856
3.29825,0.0114165
3.30827,0.0168046
3.3183,0.00943967
3.32832,0.00661622
3.33835,0.0160805
3.34837,0.0304897
3.3584,0.0432254
3.36842,0.0440754
3.37845,0.0242031
3.38847,0.00573969
3.3985,0.0306617
3.40852,0.0955945
3.41855,0.136649
3.42857,0.108936
3.4386,0.0458361
3.44862,0.0103436
3.45865,0.0206945
3.46867,0.0505681
3.4787,0.0704656
3.48872,0.0641235
3.49875,0.0332351
3.50877,0.00451331
3.5188,0.00418647
3.52882,0.0184774
3.53885,0.0148887
3.54887,0.00216773
3.5589,0.0191318
3.56892,0.0606259
3.57895,0.073823
3.58897,0.040971
3.599,0.00765336
3.60902,0.0118948
3.61905,0.0392936
3.62907,0.0630506
3.6391,0.0748376
3.64912,0.0658369
3.65915,0.0341409
3.66917,0.0172632
3.6792,0.0539112
3.68922,0.108601
3.69925,0.105528
3.70927,0.0440207
3.7193,0.00159307
3.72932,0.01159
3.73935,0.0243102
3.74937,0.00874468
3.7594,0.00227642
3.76942,0.0279353
3.77945,0.0474772
3.78947,0.0338158
3.7995,0.0139155
3.80952,0.00796744
3.81955,0.00208817
3.82957,0.00710746
3.8396,0.0591607
3.84962,0.132684
3.85965,0.144852
3.86967,0.0834861
3.8797,0.0373602
3.88972,0.0571796
3.89975,0.0822995
3.90977,0.0557652
3.9198,0.0158023
3.92982,0.0120871
3.93985,0.0206551
3.94987,0.00842044
3.9599,0.000952445
3.96992,0.0201419
3.97995,0.0308253
3.98997,0.0125562
4,0.00841159
