# 20260616_110347
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.33835,0.12088
3.34837,0.2459
3.3584,0.251619
3.36842,0.196847
3.37845,0.33941
3.38847,0.635799
3.3985,0.745452
3.40852,0.566022
3.41855,0.394779
3.42857,0.435068
3.4386,0.487221
3.44862,0.331779
3.45865,0.123372
3.46867,0.124427
3.4787,0.262324
3.48872,0.277884
3.49875,0.179961
3.50877,0.202846
3.5188,0.35958
3.52882,0.399829
3.53885,0.248603
3.54887,0.152053
3.5589,0.262976
3.56892,0.386661
3.57895,0.326905
3.58897,0.225714
3.599,0.307038
3.60902,0.474954
3.61905,0.463385
3.62907,0.274664
3.6391,0.158879
3.64912,0.193917
3.65915,0.196345
3.66917,0.0833222
3.6792,0.0242174
3.68922,0.127076
3.69925,0.238844
3.70927,0.218986
3.7193,0.189728
3.72932,0.306661
3.73935,0.453247
3.74937,0.410244
3.7594,0.219555
3.76942,0.120777
3.77945,0.168732
3.78947,0.185315
3.7995,0.0968167
3.80952,0.0550198
3.81955,0.147716
3.82957,0.228623
3.8396,0.165872
3.84962,0.0627682
3.85965,0.0678515
3.86967,0.12419
3.8797,0.0992022
3.88972,0.0443656
3.89975,0.106986
3.90977,0.250445
3.9198,0.291558
3.92982,0.203072
3.93985,0.154618
3.94987,0.219739
3.9599,0.256777
3.96992,0.160677
3.97995,0.0403853
3.98997,0.0262313
4,0.0631784
