# 20260616_144853
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,45.8257
1.35338,50.5369
1.36341,52.0534
1.37343,48.3543
1.38346,43.1328
1.39348,41.6175
1.40351,44.5825
1.41353,47.4535
1.42356,45.582
1.43358,39.546
1.44361,34.3768
1.45363,33.7342
1.46366,35.935
1.47368,36.395
1.48371,33.3534
1.49373,29.9357
1.50376,30.1846
1.51378,34.0007
1.52381,37.1497
1.53383,36.2266
1.54386,32.4731
1.55388,29.9134
1.56391,30.3108
1.57393,31.2304
1.58396,29.4461
1.59398,25.2185
1.60401,22.0768
1.61404,22.4648
1.62406,24.8261
1.63409,25.7199
1.64411,24.1422
1.65414,22.5471
1.66416,23.4274
1.67419,25.9984
1.68421,27.2081
1.69424,25.6307
1.70426,23.0898
1.71429,22.0243
1.72431,22.2346
1.73434,21.3779
1.74436,18.4832
1.75439,15.6649
1.76441,15.5999
1.77444,18.0442
1.78446,20.0519
1.79449,19.6957
1.80451,18.4067
1.81454,18.8191
1.82456,20.9917
1.83459,22.0832
1.84461,20.015
1.85464,16.3087
1.86466,14.3026
1.87469,15.033
1.88471,16.1568
1.89474,15.259
1.90476,13.0935
1.91479,12.465
1.92481,14.3379
1.93484,16.447
1.94486,16.2692
1.95489,14.3196
1.96491,13.3289
1.97494,14.4612
1.98496,15.7078
1.99499,14.6309
2.00501,11.7085
2.01504,9.77241
2.02506,10.3433
2.03509,11.8156
2.04511,11.8298
2.05514,10.4592
2.06516,9.86882
2.07519,11.0748
2.08521,12.4092
2.09524,11.8161
2.10526,9.73599
2.11529,8.54351
2.12531,9.34452
2.13534,10.5871
2.14536,10.3485
2.15539,9.01953
2.16541,8.63067
2.17544,9.8457
2.18546,10.9158
2.19549,10.0742
2.20551,7.98655
2.21554,6.8319
2.22556,7.36346
2.23559,8.09307
2.24561,7.64156
2.25564,6.78642
2.26566,7.25225
2.27569,9.03188
2.28571,10.1641
2.29574,9.36244
2.30576,7.76617
2.31579,7.31152
2.32581,8.03473
2.33584,8.13405
2.34586,6.65933
2.35589,4.95763
2.36591,4.82362
2.37594,6.03544
2.38596,6.79034
2.39599,6.34315
2.40602,5.98822
2.41604,6.99867
2.42607,8.55574
2.43609,8.73166
2.44612,7.14632
2.45614,5.49641
2.46617,5.22549
2.47619,5.68982
2.48622,5.37486
2.49624,4.26793
2.50627,3.88581
2.51629,4.96825
2.52632,6.27215
2.53634,6.25212
2.54637,5.17182
2.55639,4.59562
2.56642,5.07781
2.57644,5.46617
2.58647,4.77817
2.59649,3.78628
2.60652,3.91783
2.61654,5.09676
2.62657,5.74598
2.63659,4.98084
2.64662,3.80029
2.65664,3.57634
2.66667,4.10952
2.67669,4.0866
2.68672,3.17053
2.69674,2.56243
2.70677,3.21697
2.71679,4.40314
2.72682,4.75259
2.73684,4.20398
2.74687,3.94882
2.75689,4.51746
2.76692,4.92339
2.77694,4.15489
2.78697,2.75812
2.79699,2.12892
2.80702,2.57631
2.81704,3.03044
2.82707,2.75857
2.83709,2.44834
2.84712,3.04098
2.85714,4.144
2.86717,4.48389
2.87719,3.74303
2.88722,3.00903
2.89724,3.15712
2.90727,3.60048
2.91729,3.26892
2.92732,2.30259
2.93734,1.8896
2.94737,2.5033
2.95739,3.20188
2.96742,3.01951
2.97744,2.32977
2.98747,2.1669
2.99749,2.61846
3.00752,2.76153
3.01754,2.18669
3.02757,1.71169
3.03759,2.16073
3.04762,3.07571
3.05764,3.33633
3.06767,2.75324
3.07769,2.23959
3.08772,2.36338
3.09774,2.53024
3.10777,2.01243
3.11779,1.17873
3.12782,1.00245
3.13784,1.61511
3.14787,2.13921
3.15789,2.03622
3.16792,1.86988
3.17794,2.31872
3.18797,3.00095
3.19799,2.96275
3.20802,2.1009
3.21805,1.34587
3.22807,1.33651
3.2381,1.60832
3.24812,1.46482
3.25815,1.1079
3.26817,1.25499
3.2782,1.89899
3.28822,2.20552
3.29825,1.74519
3.30827,1.15294
3.3183,1.18588
3.32832,1.6292
3.33835,1.71341
3.34837,1.34772
3.3584,1.23324
3.36842,1.70498
3.37845,2.14152
3.38847,1.87811
3.3985,1.20505
3.40852,0.914229
3.41855,1.12444
3.42857,1.20707
3.4386,0.873776
3.44862,0.673954
3.45865,1.11574
3.46867,1.81066
3.4787,2.00124
3.48872,1.65353
3.49875,1.42388
3.50877,1.59018
3.5188,1.64632
3.52882,1.17462
3.53885,0.58476
3.54887,0.535224
3.5589,0.948093
3.56892,1.16154
3.57895,0.958175
3.58897,0.841221
3.599,1.15315
3.60902,1.47501
3.61905,1.28041
3.62907,0.802202
3.6391,0.717207
3.64912,1.12301
3.65915,1.40456
3.66917,1.18913
3.6792,0.887251
3.68922,0.994191
3.69925,1.28525
3.70927,1.17842
3.7193,0.671896
3.72932,0.367024
3.73935,0.558184
3.74937,0.838872
3.7594,0.816408
3.76942,0.750553
3.77945,1.07972
3.78947,1.61127
3.7995,1.71015
3.80952,1.22927
3.81955,0.732026
3.82957,0.664022
3.8396,0.769835
3.84962,0.625017
3.85965,0.374421
3.86967,0.480475
3.8797,0.913616
3.88972,1.12323
3.89975,0.863878
3.90977,0.565024
3.9198,0.654641
3.92982,0.913294
3.93985,0.874189
3.94987,0.60433
3.9599,0.60182
3.96992,0.975301
3.97995,1.22779
3.98997,1.00043
4,0.602911
