# 20260608_160325
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.84962,0.00128771
3.85965,0.00309788
3.86967,0.00414713
3.8797,0.00284672
3.88972,0.0105017
3.89975,0.0310846
3.90977,0.0498126
3.9198,0.0475506
3.92982,0.0249326
3.93985,0.00562187
3.94987,0.0117593
3.9599,0.0384156
3.96992,0.0572893
3.97995,0.0473265
3.98997,0.0183611
4,0.000550191
