# 20260616_121117
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,1.85048
3.25815,1.74593
3.26817,1.37132
3.2782,1.14855
3.28822,1.23688
3.29825,1.34981
3.30827,1.18232
3.3183,0.845875
3.32832,0.714221
3.33835,0.906057
3.34837,1.12469
3.3584,1.06934
3.36842,0.841362
3.37845,0.786715
3.38847,1.00448
3.3985,1.20868
3.40852,1.1305
3.41855,0.894626
3.42857,0.845143
3.4386,1.06484
3.44862,1.25686
3.45865,1.15196
3.46867,0.877174
3.4787,0.779946
3.48872,0.955815
3.49875,1.13005
3.50877,1.04532
3.5188,0.810487
3.52882,0.733236
3.53885,0.882592
3.54887,0.99446
3.5589,0.844528
3.56892,0.562349
3.57895,0.452837
3.58897,0.583123
3.599,0.711656
3.60902,0.646244
3.61905,0.517543
3.62907,0.583298
3.6391,0.846218
3.64912,1.03014
3.65915,0.952626
3.66917,0.772807
3.6792,0.767023
3.68922,0.943987
3.69925,1.03301
3.70927,0.857262
3.7193,0.572956
3.72932,0.451254
3.73935,0.517763
3.74937,0.549635
3.7594,0.416784
3.76942,0.273999
3.77945,0.335266
3.78947,0.560002
3.7995,0.702476
3.80952,0.654473
3.81955,0.59188
3.82957,0.713585
3.8396,0.941519
3.84962,1.01026
3.85965,0.827682
3.86967,0.604898
3.8797,0.57376
3.88972,0.683805
3.89975,0.693839
3.90977,0.520027
3.9198,0.350535
3.92982,0.375762
3.93985,0.522978
3.94987,0.568792
3.9599,0.461371
3.96992,0.390116
3.97995,0.505604
3.98997,0.692388
4,0.721522
