# 20251208_095326
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.832735
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,3.40278
1.49373,4.86569
1.50376,4.79622
1.51378,3.63439
1.52381,3.66342
1.53383,4.73164
1.54386,4.58967
1.55388,3.10295
1.56391,2.57091
1.57393,3.62524
1.58396,4.2035
1.59398,3.34339
1.60401,2.79811
1.61404,3.64766
1.62406,4.23486
1.63409,3.16102
1.64411,1.79687
1.65414,1.81968
1.66416,2.40525
1.67419,2.08071
1.68421,1.55715
1.69424,2.27313
1.70426,3.50784
1.71429,3.5134
1.72431,2.5713
1.73434,2.35384
1.74436,2.86216
1.75439,2.58789
1.76441,1.45424
1.77444,1.02423
1.78446,1.67606
1.79449,2.02228
1.80451,1.52966
1.81454,1.38059
1.82456,2.07248
1.83459,2.37663
1.84461,1.62058
1.85464,0.985188
1.86466,1.38986
1.87469,1.9094
1.88471,1.59853
1.89474,1.23386
1.90476,1.75127
1.91479,2.38311
1.92481,1.99079
1.93484,1.08879
1.94486,0.856683
1.95489,1.09274
1.96491,0.870034
1.97494,0.456915
1.98496,0.788931
1.99499,1.5724
2.00501,1.70572
2.01504,1.25547
2.02506,1.2586
2.03509,1.73711
2.04511,1.66563
2.05514,0.925338
2.06516,0.566538
2.07519,0.92316
2.08521,1.10969
2.09524,0.745333
2.10526,0.601471
2.11529,1.03037
2.12531,1.23965
2.13534,0.779171
2.14536,0.39021
2.15539,0.631286
2.16541,0.915523
2.17544,0.732034
2.18546,0.645348
2.19549,1.15363
2.20551,1.61556
2.21554,1.32866
2.22556,0.76102
2.23559,0.667689
2.24561,0.793782
2.25564,0.535772
2.26566,0.17562
2.27569,0.323566
2.28571,0.717964
2.29574,0.719465
2.30576,0.519257
2.31579,0.715859
2.32581,1.08795
2.33584,0.953573
2.34586,0.462427
2.35589,0.365112
2.36591,0.679548
2.37594,0.738006
2.38596,0.46619
2.39599,0.464276
2.40602,0.798163
2.41604,0.835495
2.42607,0.417516
2.43609,0.138756
2.44612,0.260707
2.45614,0.347268
2.46617,0.228217
2.47619,0.344751
2.48622,0.808384
2.49624,1.04196
2.50627,0.760686
2.51629,0.464061
2.52632,0.522326
2.53634,0.576084
2.54637,0.315112
2.55639,0.0920334
2.56642,0.230926
2.57644,0.412496
2.58647,0.302484
2.59649,0.169855
2.60652,0.314776
2.61654,0.459939
2.62657,0.297903
2.63659,0.114313
2.64662,0.260799
2.65664,0.488043
2.66667,0.423125
2.67669,0.27303
2.68672,0.410204
2.69674,0.639154
2.70677,0.536285
2.71679,0.210073
2.72682,0.07557
2.73684,0.131681
2.74687,0.0941699
2.75689,0.0207386
2.76692,0.169422
2.77694,0.412095
2.78697,0.409244
2.79699,0.234529
2.80702,0.231785
2.81704,0.367934
2.82707,0.319489
2.83709,0.113043
2.84712,0.0855001
2.85714,0.25225
2.86717,0.291874
2.87719,0.149077
2.88722,0.0979135
2.89724,0.190917
2.90727,0.182964
2.91729,0.0420254
2.92732,0.0191468
2.93734,0.15389
2.94737,0.207264
2.95739,0.150877
2.96742,0.22856
2.97744,0.446088
2.98747,0.488986
2.99749,0.266381
3.00752,0.0733952
3.01754,0.0801037
3.02757,0.103778
3.03759,0.031032
3.04762,0.0266626
3.05764,0.155587
3.06767,0.212037
3.07769,0.108638
3.08772,0.0484506
3.09774,0.131343
3.10777,0.169329
3.11779,0.0765713
3.12782,0.0622313
3.13784,0.228426
3.14787,0.345044
3.15789,0.250005
3.16792,0.127934
3.17794,0.155007
3.18797,0.196099
3.19799,0.103053
3.20802,0.00456651
3.21805,0.042214
3.22807,0.104071
3.2381,0.0757693
3.24812,0.0818252
3.25815,0.21849
3.26817,0.311713
3.2782,0.210307
3.28822,0.0727321
3.29825,0.0900317
3.30827,0.158809
3.3183,0.108467
3.32832,0.0294924
3.33835,0.0821164
3.34837,0.176554
3.3584,0.140704
3.36842,0.0350654
3.37845,0.0167701
3.38847,0.048744
3.3985,0.0220875
3.40852,0.0126991
3.41855,0.132784
3.42857,0.267496
3.4386,0.24415
3.44862,0.139503
3.45865,0.138805
3.46867,0.204131
3.4787,0.165836
3.48872,0.0449098
3.49875,0.00153454
3.50877,0.0410219
3.5188,0.0417307
3.52882,0.00915025
3.53885,0.0417545
3.54887,0.103036
3.5589,0.0791779
3.56892,0.0107926
3.57895,0.0255174
3.58897,0.0934943
3.599,0.0892621
3.60902,0.0435299
3.61905,0.0879757
3.62907,0.191314
3.6391,0.195465
3.64912,0.0890585
3.65915,0.0127405
3.66917,0.0129786
3.6792,0.0127585
3.68922,0.0052636
3.69925,0.0557977
3.70927,0.126898
3.7193,0.115781
3.72932,0.0526965
3.73935,0.0564215
3.74937,0.11146
3.7594,0.09772
3.76942,0.0227404
3.77945,0.0103623
3.78947,0.0687946
3.7995,0.08258
3.80952,0.0325595
3.81955,0.0163576
3.82957,0.0491679
3.8396,0.0468886
3.84962,0.00970879
3.85965,0.023685
3.86967,0.0788039
3.8797,0.0834254
3.88972,0.0576092
3.89975,0.107373
3.90977,0.204882
3.9198,0.205413
3.92982,0.0961814
3.93985,0.0199385
3.94987,0.0319153
3.9599,0.0395551
3.96992,0.00690555
3.97995,0.0108803
3.98997,0.0612887
4,0.0671569
