# 20251208_095344
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.873932
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,1.71281
1.99499,2.08358
2.00501,1.56202
2.01504,1.20868
2.02506,1.58422
2.03509,1.77629
2.04511,1.20532
2.05514,0.767809
2.06516,1.18348
2.07519,1.66549
2.08521,1.37061
2.09524,0.884314
2.10526,1.02929
2.11529,1.32834
2.12531,0.983213
2.13534,0.430734
2.14536,0.535763
2.15539,1.00996
2.16541,1.04094
2.17544,0.856335
2.18546,1.21435
2.19549,1.82204
2.20551,1.73767
2.21554,1.04788
2.22556,0.703864
2.23559,0.859885
2.24561,0.788666
2.25564,0.390691
2.26566,0.371732
2.27569,0.823098
2.28571,0.98893
2.29574,0.668983
2.30576,0.560514
2.31579,0.897307
2.32581,1.0027
2.33584,0.607964
2.34586,0.40895
2.35589,0.785595
2.36591,1.09696
2.37594,0.866879
2.38596,0.619739
2.39599,0.834114
2.40602,1.03059
2.41604,0.688605
2.42607,0.22186
2.43609,0.21106
2.44612,0.410207
2.45614,0.362773
2.46617,0.329808
2.47619,0.711762
2.48622,1.1289
2.49624,1.00262
2.50627,0.582518
2.51629,0.486959
2.52632,0.626752
2.53634,0.500241
2.54637,0.214427
2.55639,0.269777
2.56642,0.571136
2.57644,0.582061
2.58647,0.308405
2.59649,0.235693
2.60652,0.392508
2.61654,0.356077
2.62657,0.139428
2.63659,0.199059
2.64662,0.540018
2.65664,0.661903
2.66667,0.473188
2.67669,0.436166
2.68672,0.671027
2.69674,0.718343
2.70677,0.391783
2.71679,0.110858
2.72682,0.138436
2.73684,0.192397
2.74687,0.0887324
2.75689,0.0962639
2.76692,0.338635
2.77694,0.473999
2.78697,0.312875
2.79699,0.175897
2.80702,0.289142
2.81704,0.378373
2.82707,0.23064
2.83709,0.123529
2.84712,0.292915
2.85714,0.466851
2.86717,0.355226
2.87719,0.158634
2.88722,0.15973
2.89724,0.218839
2.90727,0.113963
2.91729,0.00362131
2.92732,0.104965
2.93734,0.254172
2.94737,0.230236
2.95739,0.195056
2.96742,0.362463
2.97744,0.530472
2.98747,0.408424
2.99749,0.146651
3.00752,0.0756011
3.01754,0.151662
3.02757,0.124312
3.03759,0.0402412
3.04762,0.108404
3.05764,0.241605
3.06767,0.201751
3.07769,0.0586327
3.08772,0.0553722
3.09774,0.149335
3.10777,0.130087
3.11779,0.0684777
3.12782,0.191325
3.13784,0.407417
3.14787,0.419027
3.15789,0.240364
3.16792,0.156186
3.17794,0.210566
3.18797,0.182088
3.19799,0.0442517
3.20802,0.00876567
3.21805,0.104321
3.22807,0.135368
3.2381,0.0811417
3.24812,0.125539
3.25815,0.259201
3.26817,0.258807
3.2782,0.11135
3.28822,0.0604247
3.29825,0.165943
3.30827,0.208996
3.3183,0.114832
3.32832,0.0825744
3.33835,0.188864
3.34837,0.235863
3.3584,0.121894
3.36842,0.0160642
3.37845,0.0301349
3.38847,0.0469701
3.3985,0.0106767
3.40852,0.0610007
3.41855,0.229071
3.42857,0.313024
3.4386,0.218944
3.44862,0.130487
3.45865,0.174775
3.46867,0.207845
3.4787,0.108712
3.48872,0.00912816
3.49875,0.0384627
3.50877,0.0937695
3.5188,0.0587484
3.52882,0.0177703
3.53885,0.060344
3.54887,0.0935848
3.5589,0.0385296
3.56892,0.00306655
3.57895,0.073405
3.58897,0.137691
3.599,0.101962
3.60902,0.0793949
3.61905,0.171572
3.62907,0.255169
3.6391,0.18871
3.64912,0.0568033
3.65915,0.00975649
3.66917,0.0229568
3.6792,0.0086877
3.68922,0.008472
3.69925,0.0787858
3.70927,0.132931
3.7193,0.0882988
3.72932,0.033096
3.73935,0.0653159
3.74937,0.107281
3.7594,0.0620106
3.76942,0.00977649
3.77945,0.0580085
3.78947,0.131714
3.7995,0.108729
3.80952,0.0384616
3.81955,0.0332919
3.82957,0.0612728
3.8396,0.0375897
3.84962,0.00725927
3.85965,0.0474284
3.86967,0.0992533
3.8797,0.0838543
3.88972,0.0724263
3.89975,0.150396
3.90977,0.225444
3.9198,0.170309
3.92982,0.0522861
3.93985,0.0187728
3.94987,0.0521481
3.9599,0.0416968
3.96992,0.00558454
3.97995,0.0320656
3.98997,0.0824614
4,0.0609969
