# 20251208_095508
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06619
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,19.8542
1.21303,22.6416
1.22306,22.4295
1.23308,19.7516
1.24311,19.3838
1.25313,21.9822
1.26316,22.8522
1.27318,19.7392
1.28321,16.5294
1.29323,16.8175
1.30326,18.215
1.31328,16.7436
1.32331,13.659
1.33333,13.2288
1.34336,15.4514
1.35338,16.0822
1.36341,13.7669
1.37343,12.1274
1.38346,13.4268
1.39348,14.7385
1.40351,13.0588
1.41353,10.5001
1.42356,10.7206
1.43358,12.7817
1.44361,12.8654
1.45363,10.7461
1.46366,9.94325
1.47368,11.5123
1.48371,12.2226
1.49373,10.101
1.50376,7.71423
1.51378,7.74847
1.52381,8.71153
1.53383,7.99438
1.54386,6.58771
1.55388,7.1868
1.56391,9.23807
1.57393,9.74013
1.58396,8.32423
1.59398,7.67173
1.60401,8.65521
1.61404,8.83565
1.62406,6.87266
1.63409,4.99677
1.64411,5.24775
1.65414,6.16929
1.66416,5.64194
1.67419,4.65148
1.68421,5.30951
1.69424,6.85402
1.70426,6.8299
1.71429,5.33471
1.72431,4.78126
1.73434,5.67416
1.74436,5.89722
1.75439,4.6265
1.76441,3.80415
1.77444,4.64098
1.78446,5.48389
1.79449,4.77095
1.80451,3.68317
1.81454,3.85197
1.82456,4.43351
1.83459,3.80321
1.84461,2.63917
1.85464,2.75037
1.86466,3.83842
1.87469,4.08836
1.88471,3.4481
1.89474,3.60248
1.90476,4.73517
1.91479,5.01422
1.92481,3.76741
1.93484,2.64543
1.94486,2.75624
1.95489,2.96068
1.96491,2.23891
1.97494,1.64691
1.98496,2.32034
1.99499,3.29088
2.00501,3.14111
2.01504,2.45277
2.02506,2.61935
2.03509,3.27923
2.04511,3.04947
2.05514,2.11789
2.06516,1.92181
2.07519,2.57045
2.08521,2.73858
2.09524,2.11814
2.10526,1.87861
2.11529,2.3963
2.12531,2.53649
2.13534,1.77969
2.14536,1.20176
2.15539,1.52669
2.16541,1.90743
2.17544,1.63978
2.18546,1.5148
2.19549,2.25124
2.20551,2.96969
2.21554,2.63169
2.22556,1.85269
2.23559,1.7731
2.24561,2.06785
2.25564,1.69832
2.26566,0.924987
2.27569,0.854508
2.28571,1.42866
2.29574,1.58967
2.30576,1.23804
2.31579,1.31414
2.32581,1.91979
2.33584,2.04665
2.34586,1.42378
2.35589,1.03937
2.36591,1.38275
2.37594,1.65807
2.38596,1.34051
2.39599,1.11286
2.40602,1.49045
2.41604,1.78617
2.42607,1.35367
2.43609,0.758669
2.44612,0.7312
2.45614,0.922004
2.46617,0.745597
2.47619,0.592622
2.48622,1.05898
2.49624,1.68338
2.50627,1.65591
2.51629,1.22974
2.52632,1.21143
2.53634,1.4832
2.54637,1.28948
2.55639,0.701539
2.56642,0.514487
2.57644,0.81171
2.58647,0.885105
2.59649,0.591574
2.60652,0.564497
2.61654,0.940099
2.62657,1.05926
2.63659,0.701782
2.64662,0.500982
2.65664,0.767035
2.66667,0.950832
2.67669,0.727586
2.68672,0.614854
2.69674,0.961059
2.70677,1.23489
2.71679,0.958381
2.72682,0.53735
2.73684,0.485594
2.74687,0.553636
2.75689,0.349171
2.76692,0.162972
2.77694,0.401281
2.78697,0.758009
2.79699,0.748513
2.80702,0.589044
2.81704,0.738864
2.82707,0.984698
2.83709,0.820701
2.84712,0.40955
2.85714,0.312683
2.86717,0.505329
2.87719,0.50363
2.88722,0.298166
2.89724,0.314738
2.90727,0.54082
2.91729,0.52712
2.92732,0.24588
2.93734,0.148815
2.94737,0.331263
2.95739,0.410091
2.96742,0.311812
2.97744,0.414181
2.98747,0.760798
2.99749,0.881942
3.00752,0.608159
3.01754,0.362848
3.02757,0.398201
3.03759,0.409594
3.04762,0.196555
3.05764,0.0617542
3.06767,0.212148
3.07769,0.358897
3.08772,0.282453
3.09774,0.241086
3.10777,0.427723
3.11779,0.549246
3.12782,0.370539
3.13784,0.186245
3.14787,0.298423
3.15789,0.474958
3.16792,0.401415
3.17794,0.255996
3.18797,0.333173
3.19799,0.466421
3.20802,0.349931
3.21805,0.119457
3.22807,0.0882913
3.2381,0.180905
3.24812,0.151364
3.25815,0.113139
3.26817,0.311437
3.2782,0.579814
3.28822,0.57314
3.29825,0.376143
3.30827,0.337237
3.3183,0.434687
3.32832,0.360227
3.33835,0.134545
3.34837,0.079026
3.3584,0.219398
3.36842,0.260607
3.37845,0.148407
3.38847,0.131163
3.3985,0.242698
3.40852,0.238518
3.41855,0.0983614
3.42857,0.0922468
3.4386,0.266685
3.44862,0.3484
3.45865,0.259705
3.46867,0.254746
3.4787,0.413522
3.48872,0.464127
3.49875,0.274412
3.50877,0.0869212
3.5188,0.079664
3.52882,0.101205
3.53885,0.0373859
3.54887,0.045218
3.5589,0.203576
3.56892,0.303165
3.57895,0.218024
3.58897,0.141745
3.599,0.218985
3.60902,0.276453
3.61905,0.168677
3.62907,0.0692735
3.6391,0.147838
3.64912,0.252925
3.65915,0.197379
3.66917,0.090005
3.6792,0.100106
3.68922,0.141134
3.69925,0.0750965
3.70927,0.00230837
3.7193,0.0614638
3.72932,0.152374
3.73935,0.140278
3.74937,0.13052
3.7594,0.252483
3.76942,0.366322
3.77945,0.28496
3.78947,0.11353
3.7995,0.0674629
3.80952,0.111933
3.81955,0.0828412
3.82957,0.0175914
3.8396,0.0562283
3.84962,0.140582
3.85965,0.118905
3.86967,0.0422006
3.8797,0.0604195
3.88972,0.126902
3.89975,0.100884
3.90977,0.0443154
3.9198,0.113868
3.92982,0.244234
3.93985,0.245649
3.94987,0.145078
3.9599,0.124191
3.96992,0.178353
3.97995,0.146438
3.98997,0.0351778
4,0.00605504
