# 20260615_163045
qT,primespec
1.96997,0.0107397
1.97397,0.00545327
1.97798,0.00736369
1.98198,0.0193312
1.98599,0.0389322
1.98999,0.060397
1.99399,0.08106
1.998,0.0917183
2.002,0.0992641
2.00601,0.10075
2.01001,0.0892568
2.01401,0.0712716
2.01802,0.048696
2.02202,0.0253687
2.02603,0.0131998
2.03003,0.00613395
2.03403,0.00358457
2.03804,0.00567619
2.04204,0.0240412
2.04605,0.0615619
2.05005,0.095367
2.05405,0.127717
2.05806,0.153178
2.06206,0.17517
2.06607,0.181789
2.07007,0.17509
2.07407,0.162589
2.07808,0.142483
2.08208,0.10974
2.08609,0.0771207
2.09009,0.0409983
2.09409,0.0212876
2.0981,0.0142531
2.1021,0.010401
2.10611,0.00971626
2.11011,0.0193494
2.11411,0.0470366
2.11812,0.0719583
2.12212,0.0967885
2.12613,0.113202
2.13013,0.12345
2.13413,0.12937
2.13814,0.12621
2.14214,0.112985
2.14615,0.0972875
2.15015,0.0769045
2.15415,0.055922
2.15816,0.0368891
2.16216,0.0214135
2.16617,0.01417
2.17017,0.0103386
2.17417,0.00847738
2.17818,0.00929062
2.18218,0.0132223
2.18619,0.0168661
2.19019,0.0190179
2.19419,0.0203994
2.1982,0.020194
2.2022,0.0192426
2.20621,0.0188779
2.21021,0.0208194
2.21421,0.0248657
2.21822,0.0310258
2.22222,0.0423068
2.22623,0.0555207
2.23023,0.0700762
2.23423,0.0838482
2.23824,0.0913127
2.24224,0.0966693
2.24625,0.098245
2.25025,0.0906346
2.25425,0.0772354
2.25826,0.0609655
2.26226,0.040705
2.26627,0.0256117
2.27027,0.0131268
2.27427,0.00757728
2.27828,0.00906282
2.28228,0.0219369
2.28629,0.0470505
2.29029,0.0769286
2.29429,0.113522
2.2983,0.148728
2.3023,0.184014
2.30631,0.205715
2.31031,0.21667
2.31431,0.222979
2.31832,0.218276
2.32232,0.195541
2.32633,0.168321
2.33033,0.134085
2.33433,0.0992318
2.33834,0.0678682
2.34234,0.0414258
2.34635,0.0336091
2.35035,0.0360545
2.35435,0.0416616
2.35836,0.0523391
2.36236,0.078145
2.36637,0.108782
2.37037,0.136828
2.37437,0.161525
2.37838,0.172583
2.38238,0.179528
2.38639,0.181761
2.39039,0.170572
2.39439,0.149974
2.3984,0.127473
2.4024,0.0995128
2.40641,0.0724373
2.41041,0.0484587
2.41441,0.0277568
2.41842,0.00959907
2.42242,0.00141197
2.42643,0.000562228
2.43043,0.001454
2.43443,0.00626842
2.43844,0.0133413
2.44244,0.021782
2.44645,0.0307388
2.45045,0.0392201
2.45445,0.0471592
2.45846,0.0544864
2.46246,0.0612931
2.46647,0.0670202
2.47047,0.0724602
2.47447,0.0764973
2.47848,0.0768666
2.48248,0.0760236
2.48649,0.0745511
2.49049,0.0686137
2.49449,0.058614
2.4985,0.0474884
2.5025,0.0340383
2.50651,0.0221549
2.51051,0.0100367
2.51451,0.00462076
2.51852,0.00482392
2.52252,0.0103858
2.52653,0.0225937
2.53053,0.0400696
2.53453,0.0657208
2.53854,0.0925509
2.54254,0.120723
2.54655,0.143428
2.55055,0.160389
2.55455,0.172337
2.55856,0.172274
2.56256,0.162465
2.56657,0.148543
2.57057,0.125947
2.57457,0.0981011
2.57858,0.0707504
2.58258,0.0437341
2.58659,0.0341822
2.59059,0.0342432
2.59459,0.0344179
2.5986,0.0376491
2.6026,0.0585281
2.60661,0.0899439
2.61061,0.118618
2.61461,0.147824
2.61862,0.167283
2.62262,0.182701
2.62663,0.189373
2.63063,0.182696
2.63463,0.167786
2.63864,0.14871
2.64264,0.119776
2.64665,0.0902175
2.65065,0.0598861
2.65465,0.0364362
2.65866,0.0232783
2.66266,0.0145879
2.66667,0.0116348
2.67067,0.0160517
2.67467,0.029221
2.67868,0.0437778
2.68268,0.0600348
2.68669,0.0736559
2.69069,0.0821925
2.69469,0.0881727
2.6987,0.0881646
2.7027,0.0818767
2.70671,0.0732178
2.71071,0.0615324
2.71471,0.0476824
2.71872,0.0352494
2.72272,0.0237707
2.72673,0.0161183
2.73073,0.0108442
2.73473,0.00776518
2.73874,0.00740953
2.74274,0.00797092
2.74675,0.0084717
2.75075,0.00863343
2.75475,0.00873537
2.75876,0.00857438
2.76276,0.00760363
2.76677,0.00699464
2.77077,0.00787473
2.77477,0.0103605
2.77878,0.0140526
2.78278,0.020945
2.78679,0.0303172
2.79079,0.0402896
2.79479,0.051011
2.7988,0.0590554
2.8028,0.0659649
2.80681,0.0693908
2.81081,0.0673874
2.81481,0.0622468
2.81882,0.0552425
2.82282,0.0433681
2.82683,0.030593
2.83083,0.0146192
2.83483,0.00599152
2.83884,0.00493912
2.84284,0.00497739
2.84685,0.0050562
2.85085,0.00828572
2.85485,0.0217377
2.85886,0.0376975
2.86286,0.0523611
2.86687,0.0644243
2.87087,0.0723161
2.87487,0.0780692
2.87888,0.0784988
2.88288,0.0728404
2.88689,0.0645496
2.89089,0.0534193
2.89489,0.0393489
2.8989,0.0257891
2.9029,0.0128624
2.90691,0.00623192
2.91091,0.00313359
2.91491,0.00171146
2.91892,0.00172057
2.92292,0.00487196
2.92693,0.0131676
2.93093,0.0191933
2.93493,0.0246604
2.93894,0.0258827
2.94294,0.0258256
2.94695,0.0257076
2.95095,0.0232271
2.95495,0.0184912
2.95896,0.015269
2.96296,0.0126502
2.96697,0.0113726
2.97097,0.0126867
2.97497,0.0166512
2.97898,0.0215077
2.98298,0.0281732
2.98699,0.0348433
2.99099,0.0392678
2.99499,0.0427314
2.999,0.0431632
3.003,0.039774
3.00701,0.0345935
3.01101,0.0274716
3.01502,0.0183855
3.01902,0.00976313
3.02302,0.00245916
3.02703,0.000923295
3.03103,0.00163422
3.03504,0.00643935
3.03904,0.0160773
3.04304,0.0287235
3.04705,0.0439667
3.05105,0.0592186
3.05506,0.0741266
3.05906,0.0835501
3.06306,0.0902067
3.06707,0.0936224
3.07107,0.0907259
3.07508,0.0822971
3.07908,0.07213
3.08308,0.0577148
3.08709,0.0424386
3.09109,0.0268858
3.0951,0.0146524
3.0991,0.00881032
3.1031,0.0053998
3.10711,0.00405497
3.11111,0.00573707
3.11512,0.0137046
3.11912,0.0246859
3.12312,0.0355655
3.12713,0.0461539
3.13113,0.0549627
3.13514,0.0625593
3.13914,0.064487
3.14314,0.0639429
3.14715,0.0628573
3.15115,0.0590136
3.15516,0.050751
3.15916,0.0421385
3.16316,0.0327745
3.16717,0.0234384
3.17117,0.0147884
3.17518,0.00780442
3.17918,0.00343537
3.18318,0.000859743
3.18719,0.000317702
3.19119,0.000640891
3.1952,0.00412475
3.1992,0.0123545
3.2032,0.0202434
3.20721,0.0286468
3.21121,0.0376769
3.21522,0.0467722
3.21922,0.0538895
3.22322,0.0601217
3.22723,0.0638397
3.23123,0.0632636
3.23524,0.0607629
3.23924,0.0570259
3.24324,0.0489849
3.24725,0.039023
3.25125,0.0283383
3.25526,0.0180332
3.25926,0.0114481
3.26326,0.00663257
3.26727,0.00459218
3.27127,0.00596777
3.27528,0.0132201
3.27928,0.0248366
3.28328,0.0386976
3.28729,0.054937
3.29129,0.0705401
3.2953,0.0858286
3.2993,0.0953039
3.3033,0.101317
3.30731,0.104598
3.31131,0.102002
3.31532,0.0928599
3.31932,0.0818768
3.32332,0.0667435
3.32733,0.0508858
3.33133,0.0348295
3.33534,0.0216183
3.33934,0.0175577
3.34334,0.0166403
3.34735,0.0162216
3.35135,0.0190179
3.35536,0.0309889
3.35936,0.0461481
3.36336,0.0612802
3.36737,0.0763389
3.37137,0.0881621
3.37538,0.0984917
3.37938,0.101652
3.38338,0.100006
3.38739,0.0967343
3.39139,0.0899579
3.3954,0.0767443
3.3994,0.0628094
3.4034,0.0478705
3.40741,0.033746
3.41141,0.0200963
3.41542,0.0101739
3.41942,0.00769405
3.42342,0.00739949
3.42743,0.00726661
3.43143,0.00879654
3.43544,0.0162871
3.43944,0.0264645
3.44344,0.0358787
3.44745,0.04523
3.45145,0.0531538
3.45546,0.0604127
3.45946,0.0629485
3.46346,0.0630443
3.46747,0.0630874
3.47147,0.0612334
3.47548,0.0544757
3.47948,0.0468223
3.48348,0.0379994
3.48749,0.0285955
3.49149,0.0192389
3.4955,0.0110379
3.4995,0.00640344
3.5035,0.00345095
3.50751,0.0022058
3.51151,0.00282725
3.51552,0.00744601
3.51952,0.0160232
3.52352,0.0251001
3.52753,0.035327
3.53153,0.0451264
3.53554,0.0547702
3.53954,0.0607739
3.54354,0.0641815
3.54755,0.0661379
3.55155,0.0647986
3.55556,0.0588081
3.55956,0.0514619
3.56356,0.0417697
3.56757,0.0310684
3.57157,0.0201862
3.57558,0.0108287
3.57958,0.00694325
3.58358,0.00523761
3.58759,0.00440426
3.59159,0.00533632
3.5956,0.0113962
3.5996,0.0211275
3.6036,0.030347
3.60761,0.0397591
3.61161,0.0472735
3.61562,0.0540318
3.61962,0.0565306
3.62362,0.0556772
3.62763,0.0538238
3.63163,0.0501181
3.63564,0.0422498
3.63964,0.0337823
3.64364,0.0251356
3.64765,0.016647
3.65165,0.00797986
3.65566,0.00238475
3.65966,0.00139327
3.66366,0.00142583
3.66767,0.00150866
3.67167,0.00204346
3.67568,0.0052152
3.67968,0.0104854
3.68368,0.0144714
3.68769,0.0180131
3.69169,0.0204073
3.6957,0.022341
3.6997,0.02305
3.7037,0.022656
3.70771,0.0218451
3.71171,0.0206642
3.71572,0.0186814
3.71972,0.0166089
3.72372,0.0145462
3.72773,0.0125269
3.73173,0.0107106
3.73574,0.00904957
3.73974,0.00768183
3.74374,0.00643732
3.74775,0.0055473
3.75175,0.00520457
3.75576,0.00500525
3.75976,0.00494166
3.76376,0.00539685
3.76777,0.0063355
3.77177,0.00737033
3.77578,0.008707
3.77978,0.0100186
3.78378,0.0112835
3.78779,0.0123134
3.79179,0.0125902
3.7958,0.0127035
3.7998,0.012737
3.8038,0.0121763
3.80781,0.0111919
3.81181,0.010272
3.81582,0.00926593
3.81982,0.00871804
3.82382,0.00854349
3.82783,0.00844651
3.83183,0.00856198
3.83584,0.00917425
3.83984,0.00974907
3.84384,0.010114
3.84785,0.0103732
3.85185,0.0102756
3.85586,0.00958131
3.85986,0.00870092
3.86386,0.0073848
3.86787,0.00616619
3.87187,0.00569821
3.87588,0.00543922
3.87988,0.00534701
3.88388,0.0062807
3.88789,0.00845973
3.89189,0.0108538
3.8959,0.0138542
3.8999,0.0165857
3.9039,0.0187314
3.90791,0.02033
3.91191,0.0203334
3.91592,0.0189842
3.91992,0.017022
3.92392,0.0138088
3.92793,0.00959647
3.93193,0.00474472
3.93594,0.00106796
3.93994,0.000463787
3.94394,0.000843426
3.94795,0.00254458
3.95195,0.00576887
3.95596,0.0116223
3.95996,0.0195295
3.96396,0.0275274
3.96797,0.0353701
3.97197,0.0409573
3.97598,0.0456233
3.97998,0.0476989
3.98398,0.0461379
3.98799,0.0425474
3.99199,0.0374504
3.996,0.0289925
4,0.0219506
