# 20260616_110118
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,7.19024
1.14286,8.33259
1.15288,10.9632
1.16291,11.2652
1.17293,9.22726
1.18296,8.38715
1.19298,10.0287
1.20301,11.162
1.21303,9.32636
1.22306,6.43085
1.23308,5.66728
1.24311,6.66788
1.25313,6.56064
1.26316,4.86036
1.27318,4.15762
1.28321,5.69957
1.29323,7.23805
1.30326,6.60176
1.31328,5.06999
1.32331,5.11288
1.33333,6.33183
1.34336,6.22374
1.35338,4.37691
1.36341,3.18218
1.37343,3.99456
1.38346,5.07404
1.39348,4.54387
1.40351,3.37883
1.41353,3.59809
1.42356,4.82198
1.43358,4.89228
1.44361,3.41
1.45363,2.32377
1.46366,2.73762
1.47368,3.29981
1.48371,2.69773
1.49373,1.92047
1.50376,2.5171
1.51378,3.8806
1.52381,4.15194
1.53383,3.20629
1.54386,2.74183
1.55388,3.39908
1.56391,3.74687
1.57393,2.7429
1.58396,1.4883
1.59398,1.4097
1.60401,2.01048
1.61404,1.91169
1.62406,1.27703
1.63409,1.47525
1.64411,2.62106
1.65414,3.22583
1.66416,2.57158
1.67419,1.82218
1.68421,2.05329
1.69424,2.54132
1.70426,2.11625
1.71429,1.19822
1.72431,1.09172
1.73434,1.80885
1.74436,2.10258
1.75439,1.56471
1.76441,1.20788
1.77444,1.64115
1.78446,2.02283
1.79449,1.53431
1.80451,0.791276
1.81454,0.801105
1.82456,1.30958
1.83459,1.35143
1.84461,0.974918
1.85464,1.13182
1.86466,1.94308
1.87469,2.35936
1.88471,1.83288
1.89474,1.18119
1.90476,1.21306
1.91479,1.46401
1.92481,1.1174
1.93484,0.450808
1.94486,0.350648
1.95489,0.811075
1.96491,1.00885
1.97494,0.752613
1.98496,0.760318
1.99499,1.31503
2.00501,1.67175
2.01504,1.26644
2.02506,0.663129
2.03509,0.634082
2.04511,0.949311
2.05514,0.885835
2.06516,0.501078
2.07519,0.484416
2.08521,0.915339
2.09524,1.10157
2.10526,0.741453
2.11529,0.390701
2.12531,0.482562
2.13534,0.639976
2.14536,0.425298
2.15539,0.148079
2.16541,0.314008
2.17544,0.718374
2.18546,0.788965
2.19549,0.568556
2.20551,0.612425
2.21554,0.984482
2.22556,1.10257
2.23559,0.702774
2.24561,0.272925
2.25564,0.248527
2.26566,0.371798
2.27569,0.25239
2.28571,0.0716087
2.29574,0.207581
2.30576,0.508848
2.31579,0.531932
2.32581,0.312388
2.33584,0.293149
2.34586,0.536078
2.35589,0.608306
2.36591,0.341701
2.37594,0.1343
2.38596,0.274766
2.39599,0.471746
2.40602,0.38646
2.41604,0.213489
2.42607,0.305964
2.43609,0.53138
2.44612,0.490422
2.45614,0.198028
2.46617,0.0408352
2.47619,0.124449
2.48622,0.170332
2.49624,0.0963575
2.50627,0.191903
2.51629,0.553087
2.52632,0.804606
2.53634,0.658263
2.54637,0.375419
2.55639,0.334969
2.56642,0.439548
2.57644,0.351508
2.58647,0.107485
2.59649,0.0428565
2.60652,0.198377
2.61654,0.267393
2.62657,0.150518
2.63659,0.114975
2.64662,0.286953
2.65664,0.400872
2.66667,0.261658
2.67669,0.0976864
2.68672,0.17152
2.69674,0.331429
2.70677,0.293084
2.71679,0.15198
2.72682,0.219961
2.73684,0.467117
2.74687,0.542511
2.75689,0.341162
2.76692,0.150978
2.77694,0.160265
2.78697,0.19301
2.79699,0.087512
2.80702,0.000893766
2.81704,0.105583
2.82707,0.256634
2.83709,0.245213
2.84712,0.178278
2.85714,0.285534
2.86717,0.482947
2.87719,0.476187
2.88722,0.247319
2.89724,0.0902407
2.90727,0.137883
2.91729,0.189587
2.92732,0.101302
2.93734,0.0311983
2.94737,0.128877
2.95739,0.248437
2.96742,0.196295
2.97744,0.0609322
2.98747,0.0433948
2.99749,0.110466
3.00752,0.0920558
3.01754,0.0246324
3.02757,0.098053
3.03759,0.291558
3.04762,0.365325
3.05764,0.251406
3.06767,0.167079
3.07769,0.245677
3.08772,0.319043
3.09774,0.216445
3.10777,0.0509925
3.11779,0.0130469
3.12782,0.0614667
3.13784,0.0489006
3.14787,0.0169689
3.15789,0.108227
3.16792,0.263715
3.17794,0.281472
3.18797,0.1588
3.19799,0.107834
3.20802,0.197379
3.21805,0.242299
3.22807,0.136144
3.2381,0.0445053
3.24812,0.11984
3.25815,0.237258
3.26817,0.209226
3.2782,0.0984241
3.28822,0.0898805
3.29825,0.165033
3.30827,0.151873
3.3183,0.0427622
3.32832,0.0063597
3.33835,0.0850439
3.34837,0.132228
3.3584,0.0986796
3.36842,0.136363
3.37845,0.312571
3.38847,0.440958
3.3985,0.354993
3.40852,0.174736
3.41855,0.113757
3.42857,0.154466
3.4386,0.128698
3.44862,0.0310102
3.45865,0.0141093
3.46867,0.101725
3.4787,0.143389
3.48872,0.082047
3.49875,0.0468068
3.50877,0.110096
3.5188,0.153702
3.52882,0.0859753
3.53885,0.0171264
3.54887,0.0726977
3.5589,0.172691
3.56892,0.168698
3.57895,0.0996427
3.58897,0.11847
3.599,0.219957
3.60902,0.242483
3.61905,0.134547
3.62907,0.0285491
3.6391,0.0171472
3.64912,0.0321748
3.65915,0.00898363
3.66917,0.00935662
3.6792,0.0840086
3.68922,0.148781
3.69925,0.119602
3.70927,0.0662337
3.7193,0.0967605
3.72932,0.166945
3.73935,0.151408
3.74937,0.056389
3.7594,0.00755937
3.76942,0.0419753
3.77945,0.0652061
3.78947,0.0299445
3.7995,0.0101146
3.80952,0.0524255
3.81955,0.086536
3.82957,0.0523023
3.8396,0.00490314
3.84962,0.0104753
3.85965,0.0330248
3.86967,0.0209727
3.8797,0.0233814
3.88972,0.105068
3.89975,0.204755
3.90977,0.204853
3.9198,0.113568
3.92982,0.0517767
3.93985,0.0658074
3.94987,0.0786178
3.9599,0.041091
3.96992,0.00773819
3.97995,0.021676
3.98997,0.0373361
4,0.0183352
